-0.0115173950096,0.0460178498915,-0.0175149682689,0.0159341536714
0.0158986649434,-2.02051309913e-05,-0.00779309612208,0.0109428338269
0.0392958544445,-0.0219430007369,0.0131438504305,-0.030441466078
0.0405724470386,-0.0261875394178,-0.000853585067934,0.0263241750804
0.00125532704353,0.00216847035663,-0.00255486071236,0.0498144618164
0.0134964684844,0.0414590538386,-0.0063733855385,-0.0141897161884
0.0158787966339,0.0498974518061,0.000317675844688,0.0315669802838
-0.0249199142737,0.0169339400605,0.0306785971517,-0.0471023997402
0.0136561307904,0.0197442030628,0.0289547689722,0.0258836316678
-0.00846893048434,0.00503295855692,0.0492716438958,0.0203384848704
0.00367543077369,-0.019709156895,-0.04427624466,-0.0315414647299
0.0240177785387,-0.0141797075757,0.0247290112277,-0.03159257037
-0.0357416213417,0.0172357791777,-0.0128210868639,-0.0406207477057
0.0282931331028,-0.0190340675013,0.0128712111864,0.000346619786558
0.00563146401307,-0.0458770255073,-0.0382609184641,0.0465335446669
-0.000284662771635,0.039737484,0.0277761384709,0.0466243445586
0.00220547810762,0.00209469083894,-0.0101329268329,-0.0334077370385
0.0237757074031,-0.0324639992158,-0.0426430466763,0.0136744392904
-0.0455168670538,-0.0164964292005,-0.0127522558476,0.0293275523987
0.00220995108049,-0.00942364017017,0.000283447570668,0.00270815219178
0.0032418565311,0.0152420403604,0.00546566893608,0.00803010599708
0.00839611370654,-0.0168049941194,-0.00295954168783,0.0134593039451
-0.0408063049753,-0.042178108622,-0.0348163477294,-0.0231233615581
0.0433125641653,-0.0330614853402,-0.0204816067663,0.00939717448211
0.0446386333759,0.0427779995134,0.0429060716502,0.0259601843309
0.0231038521625,-0.00159227690393,-0.0365438966856,0.0182147831082
-0.0315149754779,0.0306684351386,0.00986857286821,0.00597162422988
0.0396531390027,0.0489735513777,0.0360799943092,0.0366832744253
0.0245860015191,0.0131152057537,-0.0326801206478,-0.0272142568602
0.0135854871859,0.00104084421229,0.0118480560636,0.000486804178192
0.010794349049,0.00529543493714,0.0255572810784,0.0173829293596
0.0349932597963,-0.028463992892,-0.0466960386507,-0.0227446973578
0.042752714497,0.0441352252067,0.0238003802618,-0.00508153634847
-0.0491999965501,0.013976805974,0.0356318758652,-0.00861111674728
0.0406238081811,0.0477717167276,0.0233559098195,-0.0379949509624
-0.00380965198579,-0.00555593358156,-0.0334827537754,0.0342142256813
-0.0240888420618,-0.00710239899711,0.040955164819,-0.0489828852282
0.0480253100596,-0.0412036817389,0.0215837828013,-0.00356612068208
-0.001826481776,-0.0362307440962,0.0108493151803,0.0104117794798
-0.00318631199122,0.0240757330039,0.0163681438596,-0.0362511096333
-0.0394947238662,-0.0178627478896,-0.0239402440718,0.00285541330196
-0.00843497735951,-0.013256373015,0.0444041736152,-0.0260810569628
0.0194856579121,-0.00902932191057,0.0323018377727,0.0449204177796
-0.0264299154221,0.0169701626258,-0.0178900151713,0.0144136535494
-0.0395590453922,0.0300770438178,0.0105400959073,-0.0125567693773
0.0459417108088,0.0291187142535,-0.0327243759924,-0.0460221213596
0.0355783194561,0.0287223091743,0.0390113235181,-0.00320058849736
0.0268420307222,0.00220410774033,0.0396014024797,0.0491139398631
0.011465194456,-0.0300578914389,-0.00709848718958,0.017318425208
-0.0410553387205,0.0019797331841,-0.0296505724464,-0.0383566077901
0.0256410469595,-0.00194217392142,-0.0278471838614,0.00881083584764
0.0233205281791,-0.0126510808495,-0.0110193053281,0.00221126963686
0.0263437762425,-0.0300279591308,0.0466183604576,-0.0410057200684
0.00133674458894,-0.0298476871199,-0.0396019715025,-0.0376337257988
0.0480676577045,-0.0247965523548,-0.033873290778,0.0145024115278
0.0217875271949,0.0491689928137,0.0371318385166,0.0128309829698
-0.00569560547812,-0.0275790030181,-0.0385152364009,-0.00160542480672
0.0255818155442,0.0131386913013,-0.00796319172752,-0.0110993577359
0.0263291982601,-0.0461199559498,0.0465071153095,-0.0344058602862
0.0207041209681,0.0409798076989,-0.0479531117351,0.0257896582647
-0.0285771191888,-0.0398298302571,0.0337073382738,-0.0316157647861
0.0118373482524,-0.0386207563998,-0.0237273254297,0.00193573677541
-0.0278105047809,0.00661948741782,-0.00365907527871,0.0340038810133
0.0129532638706,-0.0387610595897,0.0177089220734,0.0466212087997
-0.0475873196618,-0.0401438022274,-0.0317747254608,0.0362688712492
0.0154837507621,-0.0354196969352,-0.0473363926126,-0.00593130261364
0.0348213462957,0.046545710073,-0.0368425728741,-0.0359520947144
-0.00930885290156,-0.0242267765434,-0.0435490008603,0.0214517248716
-0.0107967970217,0.000862820216063,0.000140817773068,-0.00164439747334
-0.00300111074283,-0.0270841996086,0.00818250094072,0.0320180207034
0.0141110401287,-0.0407887455202,-0.0299487004897,-0.0367361883564
0.0398618476261,0.0304156273062,-0.0251835585151,-0.0491016564915
0.0322598680871,0.0359093554715,-0.032265788736,-0.0432512342495
-0.00993552789981,-0.0442914963622,-0.0410310789577,-0.00562221533715
-0.0215625891611,0.0101835415294,0.0463607123456,-0.0175658500076
-0.0393805421013,0.0454952602665,0.039426565897,-0.0447792489916
0.0169307303853,-0.0254616248253,0.0341962940199,0.0320739362668
0.0193601931215,-0.0290277008774,-0.0211560877254,-0.0244431628301
-0.00249005463792,0.0352302714561,0.0448345183326,0.0485039784404
0.0119584956647,0.0457426996641,-0.014236914352,-0.0408114607075
-0.0454891294307,-0.02148850445,0.0147621234637,-0.038354306306
0.0142873899572,0.0289114774975,-0.0235127658035,-0.0125954125975
-0.0160496739067,0.0115030190191,-0.0469756717429,-0.0159604763058
0.0222158643671,-0.0448266445786,0.0209691048226,-0.0325228075771
0.0145332669311,-0.0168413119511,-0.0431838933033,-0.0192320049588
-0.0328034537328,0.0131694974708,-0.0445630246914,-0.00675936776497
0.043341639958,-0.00982079437627,-0.0325072271924,0.0119596436218
-0.0428872255279,0.013391861699,-0.0150563121436,-0.0354579571721
-0.0128170918112,-0.00487811613389,-0.00477823333305,0.0230061192251
-0.000844494003498,-0.044141366549,-0.0303515585712,-0.0453666712923
-0.00539454385748,-0.0354908278439,-0.028890960194,-0.0369187837676
-0.0412332189156,0.0400884500731,0.0329996959073,0.0249450179416
-0.0443787914413,-0.04856425074,0.0190390420838,-0.0121253408024
-0.0293068918683,0.0171976706461,-0.0419361537868,0.025347948465
0.0179572077024,-0.0345491002635,0.0242033554254,-0.00947286520884
-0.0168258037165,-0.0497253795882,0.0468139503427,0.0163172431425
-0.00670939847862,-0.0242227048607,0.00783771122411,-0.037317253454
0.0274870211853,-0.0494093768674,0.0359354663145,-0.0224049507657
0.0450018483776,-0.02519905927,0.00488318449909,-0.029475985234
-0.048876243121,0.000292559162316,-0.0243430560996,-0.00886014382636
-0.0449118469481,-0.0324417052502,-0.0121005215963,0.0407387434234
0.00485069564884,-0.0312384175041,0.0285494264314,-0.0447113716616
-0.0156166339986,-0.0257243604369,0.0167810239611,-0.0260662892597
0.0373689435032,0.022968314203,-0.000111542563848,0.0341727292221
0.011560896808,-0.0289741408754,-0.00887735472158,0.0322174602158
-0.0463809184716,0.025023248369,-0.0311770876844,-0.00989661542888
-0.0262763441251,0.00898201783955,-0.0332014058016,0.0280819484069
-0.0459121189976,-0.00430922120846,-0.0012274484795,0.00012172430694
-0.0269588500323,-0.0247034637455,0.0306494127727,0.0413342370433
-0.0219045459117,0.0230774929364,-0.0296690497256,-0.00701215560771
0.0460028958461,0.0482451230212,-0.037819566198,0.00716167450553
-0.017212872993,0.038688900066,0.00821227257175,0.0304160859907
-0.00825343498727,0.00950881844359,-0.0312081008961,0.00409377573116
0.00611290903124,0.0298030108643,0.040371453485,0.0166957430355
-0.0209113998984,-0.0483691065935,0.041644776982,-0.0391225079381
-0.0146543136841,-0.0121232627801,0.00724757544924,0.0205217640318
0.0338987562799,0.0436167903082,-0.0354680129653,-0.0225952534169
-0.0166364027984,0.0426397646727,-0.0269067933787,0.0242554564571
-0.0240144748421,-0.0223988030439,0.0215494556711,0.00165812277532
0.0465128824848,-0.00528941687578,-0.00276866836815,-0.0438679691609
0.014616973873,-0.000541098259408,0.0228596204892,-0.0139191238387
-0.0388337234525,0.0326356742753,-0.000110482634469,0.0301202282393
0.0161639801341,-0.0284440439356,0.0358366906813,-0.0357045773041
0.0286047981081,0.0367860111779,0.0324471873295,0.000185750597744
-0.0423386642171,0.042734451798,0.0238316010703,0.00281927008049
0.00142567501539,-0.0461644969362,-0.0354199174517,0.000979325718005
0.00737038756752,-0.005168279665,-0.0248365849567,0.00198323939299
-0.00872412060163,0.00902313042162,-0.0103376013671,-0.000622666923132
0.0242122542745,0.0388458651836,0.0333368192831,-0.0252532244996
-0.0160456895766,-0.00596047604051,-0.0408240791774,-0.0135894537855
-0.0409521047759,-0.0178406864683,-0.0357241815446,0.0227108339075
-0.00248538713715,0.025657828657,0.0264515297933,-0.00221269909507
0.0462689995708,0.0197332720292,0.0331707803204,0.044949926569
-0.042498023802,-0.0243377667104,0.0426925470024,-0.00828352664784
-0.0496707252484,-0.0101032393444,-0.0396453702815,0.0311276567908
-0.0354472756556,-0.00951154609619,0.0242625956527,0.0097148635724
-0.04542092522,-0.00771332006846,0.0389506768392,-0.0215409985567
0.0413973496118,-0.00874252251447,0.0219978551816,-0.00342030611203
0.0019634745258,-0.0155581239178,-0.000318164674302,0.0207938444656
0.0129199285189,0.00186516227313,0.0246049987602,0.0166298871209
-0.00105742487987,0.0379264113708,-0.0271390671013,-0.0274274595284
0.0442091750839,-0.0123867953969,0.0347774129443,-0.0215241601389
-0.0392868068476,0.0231015402057,0.0337157316328,-0.0455236247858
0.0189500080424,-0.0383063883744,0.0261117717589,-0.0481814177242
-0.0297123422892,-0.0142177515691,-0.0175331473482,0.0237736822626
-0.00509331997106,0.0299995417287,-0.01613272885,-0.0197130821274
-0.024696781196,0.0242084381032,-0.0440085652195,0.00515723100919
0.0281111900636,-0.0413003797596,-0.0416438655315,0.0472359563288
0.0101310081466,-0.00869409954768,-0.0197552949086,-0.00625050539286
0.0159910113833,-0.00873955466981,0.0286344308506,-0.0238323288998
-0.00376640828579,0.00218395276592,0.0377756316781,0.0195768533686
0.0308094133995,-0.0208409936194,-0.0205756880894,-0.0333770255836
-0.0102809991184,-0.0242750758774,0.00428813865983,0.0499066788553
0.00761086170225,-0.0420665258807,0.041241382085,0.00232272550827
-0.0390647920894,0.0186718224847,-0.0149472154039,-0.0094655789958
0.0322456199047,0.00865381337231,-0.00791431549605,0.0415213958764
-0.0204775108932,-0.0352328002506,-0.0257693223049,0.0480345011216
0.0358444632622,0.0436136188536,-0.0300980510467,-0.00254450164495
0.0323439723865,-0.0271461819323,0.006419223915,-0.0264663595356
0.0157689051732,-0.0208807077949,0.038027545878,0.00883505714201
-0.00759357286065,0.0194770248339,-0.0386473228348,0.0443349797147
0.0101319776041,0.0455182911848,-0.0367834356276,-0.0423308060198
0.0419182253979,0.0251033625008,-0.0269640779289,-0.0188544450404
-0.0468450487968,-0.0297006770511,-0.0453199462038,-0.00351732715138
-0.021397275568,0.00623779547855,0.0139386252858,0.0222289998569
-0.00641968118005,-0.0264108349246,0.0439424017514,-0.0460661351868
0.0218392989304,-0.00520322498203,0.0492669398591,-0.0324954756223
0.018781658892,-0.0349479658464,0.0278376609806,0.0325659760699
-0.0212296035085,-0.022359210036,-0.00676170992967,-0.0184077227897
-0.0140801289336,0.0331253197779,-0.00940471603951,0.024816303077
-0.0070689254875,-0.00921381596161,-0.0104498000505,0.0238443736343
0.00993404849905,0.00349471274111,-0.0212770811454,-0.00940136720017
-0.0260028600087,0.0483566905408,0.045549481827,-0.0104665667895
-0.0483736798727,0.0293175320969,0.00528867665583,-0.0263840245658
-0.0104104976202,-0.0191571348077,0.0414456396111,0.046964477171
0.0362473018351,-0.0261817944959,-0.0234868359421,-0.0351265377873
-0.0382819929348,-0.0435727493388,0.0117548153622,0.024949188187
-0.0215444892489,0.0149582873001,-0.0404750043798,-0.00443231022105
-0.0249408874543,0.0105485702178,0.0386457632802,0.0173643968739
-0.0232103965779,0.0379562042537,-0.0212734026283,0.0412313466628
0.0370875104371,0.041200461191,-0.0196646091318,0.0117500637449
-0.000949313752697,-0.0145639712088,0.0274490014343,0.00218404928752
0.0378008834147,-0.00862049970864,0.0268164172215,-0.00263878681465
-0.0428464067865,0.0109278597258,-0.0331520915306,0.040449535877
0.0216425064929,0.0488928330884,-0.017668807378,0.00523968090624
-0.0449509454694,0.032805577574,0.00119115905255,-0.0388210050413
0.0129742463679,-0.0206789188237,0.0293479177745,-1.67971067836e-05
-0.0409011139108,-0.0481844516616,-0.0330541150551,-0.0410889669738
-0.0109375083338,0.0142627347799,0.0101195306674,-0.0494302643228
-0.0341225611582,0.0191012156995,0.0345483775867,0.0215516636071
-0.0182610242264,0.0426059952811,0.0239284931875,-0.0348395025396
-0.0225692405699,-0.024541649063,-0.0211275730936,-0.0228950258436
0.0385229759529,0.0368792689968,-0.00810818452267,-0.0427462225826
-0.0268847571616,0.0475444627948,-0.0280703848763,0.00424960245647
0.000860734919418,0.0242439738474,0.0246198497438,0.0337855771331
0.00665425841164,-0.0371063614251,-0.0115175274764,-0.0189342937034
0.00566229598003,0.0390159877112,0.0407517081265,0.0479486912906
0.0293994457966,0.0264730489588,0.0488051037111,0.0299460755211
0.00939101393744,-0.01335517578,-0.0483270187009,0.0256374205386
0.0184966673743,-0.0268620987256,-0.00319063008226,0.0495947364545
0.0429443357103,0.00577795671701,0.0223976794837,-0.0157742089353
0.032624319109,0.0213126386087,-0.0299204877542,0.0360353360837
0.0158355425632,0.0133815512719,0.00462823926045,-0.0220650290849
-0.0105899523943,0.0388976494047,-0.0466790054187,0.0456025563733
-0.0244687381576,0.0373165589903,-0.0104361434968,-0.0486419981697
0.0129414380395,-0.040095528154,0.0128074555661,0.0182357799092
0.0292240907136,-0.0201843681551,0.0137188396817,0.0162908215066
0.0251944788593,0.00970913927936,0.0148870877124,0.0407633691509
-0.0247054083725,0.0256696245565,-0.0415538016968,-0.0429498196842
0.0491072549888,0.0194866336342,0.00239150287285,-0.0276953151512
-0.0276995640726,0.0282837186272,0.00650709538765,-0.0135692526267
-0.0244602569397,-0.0433936335825,-0.0404635065059,-0.039733709742
-0.0180742661484,0.0219510790059,-0.00802893265884,0.00674578384526
0.012917349731,0.0478857577944,-0.0119687786404,0.0294034031642
-0.00578605051352,-0.0426039859013,-0.0179218102958,-0.00824715254375
-0.0245585883173,-0.0187712839959,0.0487095164927,0.0481108983354
-0.0432852401027,-0.0426340370208,-0.0460131531725,-4.17967793799e-05
0.0197171178618,-0.0385463227894,0.0112033825447,0.0424550631352
-0.0303051530354,0.00660795581488,0.0491998630782,-0.0163456265116
-0.0187413360136,0.0127792733981,-0.0362458938495,-0.0221574003651
0.0082365937195,0.00406793812862,-0.00238774141323,0.0195746334293
0.041429912807,-0.0375048720481,0.00079346161321,-0.00723728659055
-0.0262407010163,0.0251986922069,0.0480189364815,-0.0205457628459
-0.0489166648392,0.0376112490956,-0.00554966687598,-0.0303523064207
0.048616757492,0.0359851350097,-0.0355781237991,0.0287376737904
0.0017345888255,-0.00104909410623,-0.0369624882267,0.0406446826652
-0.00554950702294,0.000331568174001,0.0262884729081,0.0351415174431
0.0128876927214,-0.00684708057218,-0.0400223152755,0.0252761893625
-0.0128596562996,0.0323862821308,0.0188563121917,-0.00413480298163
-0.0454945430087,-0.0297568760514,-0.0484624514468,0.0111260094115
0.0373748636622,0.0129453551099,0.0444901969471,0.0068259483432
0.0362505889853,-0.0192752123261,0.00345456584416,-0.0314664866927
0.0183147916088,-0.0069674629747,0.019024991884,-0.0477272558115
-0.0344163526005,-0.0359805862243,0.0204705819866,0.0133208805373
-0.0259848274019,-0.0135974905137,-0.0105140260254,0.0356343825757
-0.0264383739228,0.00274827973614,0.026633485637,0.0269847239149
0.0101366692809,0.0468319924064,0.0456515822977,-0.00581195512644
0.00979788995592,0.0263524721553,-0.00715120630579,0.037797661471
0.00869601665118,0.0214380752146,0.0176941578105,0.00367759424672
0.0327886239719,-0.0325949275936,0.0121112738869,-0.012765491171
0.039412071203,-0.041078705029,-0.000930188424707,-0.0378402827235
0.0110668482306,-0.0174093874057,0.0386916689291,0.0155996059516
0.00142534010233,0.0492881254866,-0.00689973298443,0.0282769806998
0.0266763996385,0.0255139154082,0.00266702772098,0.0326865270321
-0.047184974432,0.0148528770072,0.00537655197232,-0.0178141675995
-0.00355317617804,0.0440639895828,0.0337372172131,-0.0413016264323
-0.0214749928715,-0.0384758624643,-0.0116756326949,-0.0123413700192
0.0394357243875,0.0491416841941,0.00107393699823,0.00184639234507
0.0255996288042,-0.0345122849354,-0.0404594853692,-0.0210547496392
-0.00398334770764,0.0449740600457,0.035753932239,-0.011122070394
0.000580997313667,-0.00970921058208,0.0124468190768,0.0287259532722
0.0107700249546,0.0410925039506,0.0396665146255,0.0234051585896
-0.0434922845892,-0.0132852460746,-0.0132467667503,0.00792693202032
-0.0179646093622,0.0444457097145,-0.0151081847957,0.0467330377662
-0.0103185252895,-0.0249960932323,0.00614255437463,0.048789427913
0.0333955575813,0.0220656307736,-0.0149667822165,-0.00481339739448
0.0421494610071,0.0442884770068,0.0434159696588,-0.0392841968006
-0.0150102547682,-0.0120068066664,-0.0302392962561,-0.00245892850362
-0.0482439650294,0.0301380650541,0.00812275417201,-0.0175536200434
-0.0431809990658,0.0439377110255,0.00890277666649,-0.0234761015759
0.045166958753,-0.0313225854014,0.0330549056171,-0.0328386584701
0.0290649586641,-0.0203392131524,-0.03853584762,-0.030928362924
