-0.0108136989396,-0.137244153289,0.0165430198711,0.0598062169846,0,1.0,False
-0.0135585820054,0.0576367457409,0.0177391442108,-0.227611706455,1,1.0,False
-0.0124058470906,0.252500755286,0.0131869100817,-0.514646697649,1,1.0,False
-0.00735583198488,0.0571955987342,0.00289397612872,-0.217837595134,0,1.0,False
-0.00621192001019,0.252276060764,-0.00146277577396,-0.509606235022,1,1.0,False
-0.00116639879491,0.0571747477907,-0.0116549004744,-0.217384634582,0,1.0,False
-2.29038390957e-05,-0.137778669949,-0.016002593166,0.0715991677146,0,1.0,False
-0.00277847723807,-0.332667588301,-0.0145706098117,0.359190553647,0,1.0,False
-0.00943182900408,-0.137341570788,-0.00738679873879,0.0619490202935,1,1.0,False
-0.0121786604198,-0.33235683742,-0.00614781833292,0.352292240473,0,1.0,False
-0.0188257971682,-0.137148003951,0.000898026476539,0.0576770765843,1,1.0,False
-0.0215687572473,-0.332282819748,0.00205156800822,0.350643202004,0,1.0,False
-0.0282144136422,-0.137190104927,0.0090644320483,0.0586079061921,1,1.0,False
-0.0309582157408,0.0578007143159,0.0102365901721,-0.231201400318,1,1.0,False
-0.0298022014545,0.252774907047,0.00561256216579,-0.520637861414,1,1.0,False
-0.0247467033135,0.447817402294,-0.00480019506249,-0.811546911678,1,1.0,False
-0.0157903552677,0.25276153637,-0.0210311332961,-0.520377735554,0,1.0,False
-0.0107351245403,0.0579418619015,-0.0314386880071,-0.234395546667,0,1.0,False
-0.00957628730223,-0.136717121082,-0.0361265989405,0.0482071885516,0,1.0,False
-0.0123106297239,0.0589037327045,-0.0351624551694,-0.255651539693,1,1.0,False
-0.0111325550698,-0.135698996535,-0.0402754859633,0.0257364862168,0,1.0,False
-0.0138465350005,0.0599767011905,-0.039760756239,-0.279376828112,1,1.0,False
-0.0126470009767,-0.134556159186,-0.0453482928012,0.000505254989536,0,1.0,False
-0.0153381241604,-0.328999402344,-0.0453381877014,0.278542442491,0,1.0,False
-0.0219181122073,-0.13326097657,-0.0397673388516,-0.0280883461805,1,1.0,False
-0.0245833317387,-0.327790739464,-0.0403291057752,0.251787084252,0,1.0,False
-0.031139146528,-0.132116804531,-0.0352933640902,-0.0533387053481,1,1.0,False
-0.0337814826186,-0.326715386475,-0.0363601381971,0.228003294267,0,1.0,False
-0.0403157903481,-0.131093196216,-0.0318000723118,-0.0759235696784,1,1.0,False
-0.0429376542724,0.064469862854,-0.0333185437053,-0.378467494832,1,1.0,False
-0.0416482570153,-0.130163456498,-0.040887893602,-0.0964733908994,0,1.0,False
-0.0442515261453,0.065519938169,-0.04281736142,-0.401770848041,1,1.0,False
-0.0429411273819,-0.128969366617,-0.0508527783808,-0.122888729995,0,1.0,False
-0.0455205147143,-0.323327275464,-0.0533105529807,0.153326982693,0,1.0,False
-0.0519870602235,-0.127484130263,-0.0502440133268,-0.155686271758,1,1.0,False
-0.0545367428288,0.068319856089,-0.053357738762,-0.463787130231,1,1.0,False
-0.053170345707,-0.126009066284,-0.0626334813666,-0.188388328666,0,1.0,False
-0.0556905270327,0.0699504503604,-0.0664012479399,-0.500153443295,1,1.0,False
-0.0542915180255,-0.124175663195,-0.0764043168058,-0.229113606216,0,1.0,False
-0.0567750312894,-0.318127349166,-0.0809865889301,0.0385241530543,0,1.0,False
-0.0631375782727,-0.51200018414,-0.0802161058691,0.304596204777,0,1.0,False
-0.0733775819555,-0.315832161372,-0.0741241817735,-0.0122678877558,1,1.0,False
-0.0796942251829,-0.119729755923,-0.0743695395286,-0.327386326721,1,1.0,False
-0.0820888203014,-0.313718475323,-0.080917266063,-0.0590520608083,0,1.0,False
-0.0883631898078,-0.507592607242,-0.0820983072792,0.207043874334,0,1.0,False
-0.0985150419527,-0.701450469402,-0.0779574297925,0.472741450028,0,1.0,False
-0.112544051341,-0.505319039093,-0.068502600792,0.156541546599,1,1.0,False
-0.122650432123,-0.699396735142,-0.06537176986,0.426851293072,0,1.0,False
-0.136638366825,-0.503412733413,-0.0568347439985,0.114297600959,1,1.0,False
-0.146706621494,-0.307524416313,-0.0545487919794,-0.195760855766,1,1.0,False
-0.15285710982,-0.501825385246,-0.0584640090947,0.0792276952926,0,1.0,False
-0.162893617525,-0.305916182885,-0.0568794551888,-0.231312660676,1,1.0,False
-0.169011941183,-0.110029544573,-0.0615057084023,-0.541380980575,1,1.0,False
-0.171212532074,-0.304235524242,-0.0723333280139,-0.268694120782,0,1.0,False
-0.177297242559,-0.498254666391,-0.0777072104295,0.000326118221958,0,1.0,False
-0.187262335887,-0.692181152198,-0.0777006880651,0.267515098346,0,1.0,False
-0.201105958931,-0.49604123134,-0.0723503860981,-0.0486281216119,1,1.0,False
-0.211026783557,-0.690055174845,-0.0733229485304,0.220378979047,0,1.0,False
-0.224827887054,-0.493965901595,-0.0689153689494,-0.0945022517001,1,1.0,False
-0.234707205086,-0.688035896984,-0.0708054139834,0.175666653876,0,1.0,False
-0.248467923026,-0.882076853294,-0.0672920809059,0.445199386211,0,1.0,False
-0.266109460092,-0.686070593684,-0.0583880931817,0.132086471654,1,1.0,False
-0.279830871965,-0.880309671163,-0.0557463637486,0.405792236141,0,1.0,False
-0.297437065389,-0.684443333742,-0.0476305190258,0.0960681823802,1,1.0,False
-0.311125932064,-0.878851407648,-0.0457091553782,0.373351492118,0,1.0,False
-0.328702960217,-0.683110950341,-0.0382421255358,0.0666136645029,1,1.0,False
-0.342365179223,-0.877664344726,-0.0369098522458,0.346989942488,0,1.0,False
-0.359918466118,-0.682037359358,-0.029970053396,0.0429002913548,1,1.0,False
-0.373559213305,-0.87671701633,-0.0291120475689,0.325978763364,0,1.0,False
-0.391093553632,-1.07141264142,-0.0225924723016,0.609340721608,0,1.0,False
-0.41252180646,-0.87598227218,-0.0104056578695,0.309628356397,1,1.0,False
-0.430041451904,-1.07095443039,-0.00421309074157,0.599011552289,0,1.0,False
-0.451460540511,-0.875773786337,0.00776714030421,0.305004539558,1,1.0,False
-0.468976016238,-0.68076337868,0.0138672310954,0.0147812678263,1,1.0,False
-0.482591283812,-0.876081429743,0.0141628564519,0.311807010388,0,1.0,False
-0.500112912407,-0.681164084738,0.0203989966597,0.0236240563282,1,1.0,False
-0.513736194101,-0.876572546245,0.0208714777862,0.322672654908,0,1.0,False
-0.531267645026,-0.681753924557,0.0273249308844,0.0366441389956,1,1.0,False
-0.544902723517,-0.87725684618,0.0280578136643,0.337821578787,0,1.0,False
-0.562447860441,-0.682545163404,0.03481424524,0.0541169257687,1,1.0,False
-0.576098763709,-0.878148558932,0.0358965837554,0.357577549509,0,1.0,False
-0.593661734888,-0.683554837669,0.0430481347456,0.0764263366463,1,1.0,False
-0.607332831641,-0.879266633166,0.0445766614785,0.382374303636,0,1.0,False
-0.624918164304,-0.684805028687,0.0522241475512,0.104072855439,1,1.0,False
-0.638614264878,-0.880634993033,0.05430560466,0.412764239709,0,1.0,False
-0.656226964739,-0.686323200059,0.0625608894542,0.137684229578,1,1.0,False
-0.66995342874,-0.492150502782,0.0653145740458,-0.134624121978,1,1.0,False
-0.679796438796,-0.688144253119,0.0626220916062,0.177928480096,0,1.0,False
-0.693559323858,-0.493971758589,0.0661806612081,-0.0943604947296,1,1.0,False
-0.70343875903,-0.299857710186,0.0642934513136,-0.365451238667,1,1.0,False
-0.709435913233,-0.495831620173,0.0569844265402,-0.0532084749602,0,1.0,False
-0.719352545637,-0.301571090402,0.055920257041,-0.327381936056,1,1.0,False
-0.725383967445,-0.497442734077,0.0493726183199,-0.0176017414236,0,1.0,False
-0.735332822127,-0.693236701413,0.0490205834914,0.290240976804,0,1.0,False
-0.749197556155,-0.498846776549,0.0548254030275,0.0134126413363,1,1.0,False
-0.759174491686,-0.304552207602,0.0550936558542,-0.261480715489,1,1.0,False
-0.765265535838,-0.500415555,0.0498640415445,0.0480578807333,0,1.0,False
-0.775273846938,-0.306042763586,0.0508251991591,-0.228484958006,1,1.0,False
-0.78139470221,-0.501852801276,0.046255499999,0.0797869937818,0,1.0,False
-0.791431758235,-0.307423405621,0.0478512398746,-0.197950890522,1,1.0,False
-0.797580226347,-0.503195962855,0.0438922220642,0.10943470447,0,1.0,False
-0.807644145605,-0.30872956494,0.0460809161536,-0.169083783644,1,1.0,False
-0.813818736903,-0.504479770889,0.0426992404807,0.137772826168,0,1.0,False
-0.823908332321,-0.309994584596,0.0454546970041,-0.141139288582,1,1.0,False
-0.830108224013,-0.505737070042,0.0426319112324,0.165530249365,0,1.0,False
-0.840222965414,-0.311250491379,0.0459425162197,-0.113404566603,1,1.0,False
-0.846447975241,-0.5069996118,0.0436744248877,0.193411639271,0,1.0,False
-0.856587967477,-0.312528751161,0.0475426576731,-0.0851802882771,1,1.0,False
-0.862838542501,-0.118119396626,0.0458390519075,-0.362492537559,1,1.0,False
-0.865200930433,-0.313861878218,0.0385892011564,-0.0557152722989,0,1.0,False
-0.871478167998,-0.509515281059,0.0374748957104,0.248888754189,0,1.0,False
-0.881668473619,-0.314947991499,0.0424526707942,-0.0317422303824,1,1.0,False
-0.887967433449,-0.510652211084,0.0418178261865,0.274026947406,0,1.0,False
-0.89818047767,-0.316151100166,0.0472983651347,-0.00517880067687,1,1.0,False
-0.904503499674,-0.121738264524,0.0471947891211,-0.282571383978,1,1.0,False
-0.906938264964,-0.317500497422,0.0415433614416,0.0246151208168,0,1.0,False
-0.913288274913,-0.122998176959,0.0420356638579,-0.254676399202,1,1.0,False
-0.915748238452,-0.318694324912,0.0369421358739,0.0509633609575,0,1.0,False
-0.92212212495,-0.124121023302,0.037961403093,-0.229838942599,1,1.0,False
-0.924604545416,-0.319764298243,0.033364624241,0.0745725158983,0,1.0,False
-0.930999831381,-0.125136155815,0.034856074559,-0.207399838354,1,1.0,False
-0.933502554497,-0.32073874517,0.0307080777919,0.0960714397772,0,1.0,False
-0.939917329401,-0.126070067164,0.0326295065875,-0.186767154634,1,1.0,False
-0.942438730744,-0.321643300472,0.0288941634948,0.116027914072,0,1.0,False
-0.948871596753,-0.126947014139,0.0312147217762,-0.167400911858,1,1.0,False
-0.951410537036,-0.322501548711,0.0278667035391,0.134963634356,0,1.0,False
-0.95786056801,-0.127789605638,0.0305659762262,-0.148799133938,1,1.0,False
-0.960416360123,-0.323335620818,0.0275899935474,0.153367876387,0,1.0,False
-0.96688307254,-0.12861935924,0.0306573510751,-0.130484929329,1,1.0,False
-0.969455459724,-0.324166753311,0.0280476524886,0.171710179657,0,1.0,False
-0.975938794791,-0.129457233649,0.0314818560817,-0.11199429942,1,1.0,False
-0.978527939464,0.0651997932453,0.0292419700933,-0.394581020346,1,1.0,False
-0.977223943599,-0.130324620424,0.0213503496864,-0.0928238705138,0,1.0,False
-0.979830436007,0.0644849113564,0.0194938722761,-0.37869504367,1,1.0,False
-0.97854073778,-0.130908380085,0.0119199714027,-0.0799299579836,0,1.0,False
-0.981158905382,-0.326199160403,0.010321372243,0.216489790321,0,1.0,False
-0.98768288859,-0.131226270066,0.0146511680494,-0.0729195378082,1,1.0,False
-0.990307413991,-0.326555166676,0.0131927772933,0.224349650478,0,1.0,False
-0.996838517325,-0.131624231786,0.0176797703028,-0.0641427425099,1,1.0,False
-0.99947100196,-0.32699514507,0.0163969154526,0.234065409356,0,1.0,False
-1.00601090486,-0.132111264614,0.0210782236397,-0.0534006378875,1,1.0,False
-1.00865313015,0.0627022099189,0.020010210882,-0.339359397729,1,1.0,False
-1.00739908596,-0.132698668167,0.0132230229274,-0.0404341493717,0,1.0,False
-1.01005305932,-0.328007715095,0.01241433994,0.25639126475,0,1.0,False
-1.01661321362,-0.133065187444,0.017542165235,-0.0323502720233,1,1.0,False
-1.01927451737,0.0618008656925,0.0168951597945,-0.319447246569,1,1.0,False
-1.01803850006,-0.133557578843,0.0105062148631,-0.0214844613752,0,1.0,False
-1.02070965163,-0.328828611667,0.0100765256356,0.274494692762,0,1.0,False
-1.02728622387,-0.13385187061,0.0155664194909,-0.0149931226238,1,1.0,False
-1.02996326128,-0.329193564412,0.0152665570384,0.282560260869,0,1.0,False
-1.03654713257,-0.134292658363,0.0209177622558,-0.00526883660472,1,1.0,False
-1.03923298573,-0.329708257314,0.0208123855237,0.293939809315,0,1.0,False
-1.04582715088,-0.134889119522,0.02669118171,0.00789279018062,1,1.0,False
-1.04852493327,0.0598400760144,0.0268490375136,-0.276250686984,1,1.0,False
-1.04732813175,-0.135654436715,0.0213240237739,0.0247780624259,0,1.0,False
-1.05004122048,0.0591553215872,0.0218195850224,-0.261101352623,1,1.0,False
-1.04885811405,-0.13627119714,0.01659755797,0.0383830961372,0,1.0,False
-1.051583538,0.0586088605415,0.0173652198927,-0.249017269292,1,1.0,False
-1.05041136078,-0.136756722538,0.0123848745069,0.0490920400058,0,1.0,False
-1.05314649524,0.0581854709552,0.013366715307,-0.239657764574,1,1.0,False
-1.05198278582,-0.137124853501,0.0085735600155,0.0572112478418,0,1.0,False
-1.05472528289,0.0578731249563,0.00971778497233,-0.232754374015,1,1.0,False
-1.05356782039,-0.137386321957,0.00506269749204,0.0629779507335,0,1.0,False
-1.05631554683,0.0576626778044,0.00632225650671,-0.22810337275,1,1.0,False
-1.05516229327,-0.137549049552,0.00176018905171,0.0665670972392,0,1.0,False
-1.05791327426,0.0575476214134,0.00309153099649,-0.225559960549,1,1.0,False
-1.05676232183,-0.137618376664,-0.00141966821449,0.0680965462501,0,1.0,False
-1.05951468937,0.0575238994468,-5.77372894904e-05,-0.225033955256,1,1.0,False
-1.05836421138,-0.13759722654,-0.00455841639461,0.0676307584741,0,1.0,False
-1.06111615591,-0.332653528078,-0.00320580122512,0.358872001178,0,1.0,False
-1.06776922647,-0.137486150857,0.00397163879843,0.065179935724,1,1.0,False
-1.07051894949,0.0575786331701,0.00527523751291,-0.226247273881,1,1.0,False
-1.06936737682,-0.137618310374,0.00075029203528,0.0680949801049,0,1.0,False
-1.07211974303,-0.332751010443,0.00211219163738,0.361014533661,0,1.0,False
-1.07877476324,-0.137659146168,0.0093324823106,0.0689983739077,1,1.0,False
-1.08152794616,0.057327772134,0.0107124497887,-0.220725556844,1,1.0,False
-1.08038139072,-0.137945650756,0.00629793865187,0.0753171709713,0,1.0,False
-1.08314030374,0.0570854500285,0.0078042820713,-0.215372096712,1,1.0,False
-1.08199859474,-0.138147198247,0.00349684013706,0.0797623931344,0,1.0,False
-1.0847615387,0.0569244507463,0.00509208799975,-0.211815222466,1,1.0,False
-1.08362304969,-0.138269933984,0.000855783550427,0.0824696260913,0,1.0,False
-1.08638844836,0.0568397392756,0.00250517607225,-0.209943176297,1,1.0,False
-1.08525165358,-0.138317942341,-0.00169368745368,0.0835289485292,0,1.0,False
-1.08801801243,0.0568282462999,-2.31084830997e-05,-0.209687858461,1,1.0,False
-1.0868814475,-0.138293374494,-0.00421686565232,0.0829877787572,0,1.0,False
-1.08964731499,0.0568887697466,-0.00255711007718,-0.211022589395,1,1.0,False
-1.0885095396,-0.138196526686,-0.00677756186507,0.0808526089918,0,1.0,False
-1.09127347013,0.0570219223445,-0.00516050968524,-0.213960926943,1,1.0,False
-1.09013303168,-0.138025871343,-0.00943972822409,0.0770896847655,0,1.0,False
-1.09289354911,0.057230123565,-0.00789793452878,-0.218556497352,1,1.0,False
-1.09174894664,-0.137778042443,-0.0122690644758,0.0716246600235,0,1.0,False
-1.09450450749,-0.332721969305,-0.0108365712754,0.360411527459,0,1.0,False
-1.10115894687,-0.13744766907,-0.00362834072618,0.0643313858201,1,1.0,False
-1.10390790025,0.0577261147523,-0.00234171300977,-0.229494092672,1,1.0,False
-1.10275337796,-0.137362295045,-0.00693159486322,0.062449256686,0,1.0,False
-1.10550062386,0.0578583495175,-0.0056826097295,-0.232412547932,1,1.0,False
-1.10434345687,-0.137181945136,-0.0103308606881,0.0584724921032,0,1.0,False
-1.10708709577,-0.332154259158,-0.00916141084606,0.347878137699,0,1.0,False
-1.11373018096,-0.136903207968,-0.00220384809209,0.0523204344943,1,1.0,False
-1.11646824511,0.0582502743151,-0.00115743940221,-0.241057008858,1,1.0,False
-1.11530323963,-0.136855124036,-0.00597857957937,0.051260605528,0,1.0,False
-1.11804034211,0.0583520408612,-0.00495336746881,-0.243302600731,1,1.0,False
-1.11687330129,-0.136698808876,-0.00981941948343,0.0478138004985,0,1.0,False
-1.11960727747,0.0585625586727,-0.00886314347346,-0.247950993402,1,1.0,False
-1.1184360263,-0.136431699574,-0.0138221633415,0.0419231756021,0,1.0,False
-1.12116466029,-0.331352744979,-0.0129836998294,0.330213227457,0,1.0,False
-1.12779171519,-0.13604839953,-0.0063794352803,0.0334643012207,1,1.0,False
-1.13051268318,0.05916445137,-0.00571014925589,-0.261224557938,1,1.0,False
-1.12932939415,-0.135875524558,-0.0109346404147,0.0296518616325,0,1.0,False
-1.13204690464,0.0594015151637,-0.010341603182,-0.26646090692,1,1.0,False
-1.13085887434,-0.135571323544,-0.0156708213204,0.0229423350628,0,1.0,False
-1.13357030081,-0.330465075357,-0.0152119746192,0.310640034893,0,1.0,False
-1.14017960232,-0.135129735035,-0.00899917392129,0.0131987767616,1,1.0,False
-1.14288219702,0.0601201120419,-0.00873519838606,-0.282309856105,1,1.0,False
-1.14167979478,-0.134876160544,-0.0143813955082,0.00760527797757,0,1.0,False
-1.14437731799,-0.329788941245,-0.0142292899486,0.295716230457,0,1.0,False
-1.15097309681,-0.134467056175,-0.00831496533946,-0.00142020721174,1,1.0,False
-1.15366243794,0.0607731506197,-0.0083433694837,-0.29671496512,1,1.0,False
-1.15244697492,-0.13422887342,-0.0142776687861,-0.00667503200473,0,1.0,False
-1.15513155239,-0.32914318328,-0.0144111694262,0.281469141055,0,1.0,False
-1.16171441606,-0.133818665244,-0.0087817866051,-0.0157239496736,1,1.0,False
-1.16439078936,-0.328813581075,-0.00909626559857,0.274175333595,0,1.0,False
-1.17096706098,-0.133563032462,-0.00361275892667,-0.021362638042,1,1.0,False
-1.17363832163,-0.328632987194,-0.00404001168751,0.270178235702,0,1.0,False
-1.18021098138,-0.133453617733,0.00136355302653,-0.0237761894547,1,1.0,False
-1.18288005373,-0.328595096975,0.000888029237432,0.269336641756,0,1.0,False
-1.18945195567,-0.133485829797,0.00627476207255,-0.023066063052,1,1.0,False
-1.19212167227,0.0615455759075,0.00581344081151,-0.313762644508,1,1.0,False
-1.19089076075,-0.133658705616,-0.000461812078646,-0.0192520280936,0,1.0,False
-1.19356393486,0.0614698654513,-0.000846852640518,-0.31208062623,1,1.0,False
-1.19233453755,-0.133640010896,-0.00708846516512,-0.0196648912986,0,1.0,False
-1.19500733777,0.0615828754705,-0.00748176299109,-0.31457585526,1,1.0,False
-1.19377568026,-0.1334317039,-0.0137732800963,-0.0242617911789,0,1.0,False
-1.19644431434,0.0618850324555,-0.0142585159199,-0.321258323309,1,1.0,False
-1.19520661369,-0.133030994757,-0.020683682386,-0.0331058642176,0,1.0,False
-1.19786723358,-0.327850320753,-0.0213457996704,0.252980048033,0,1.0,False
-1.20442424,-0.132430179465,-0.0162861987097,-0.0463585735822,1,1.0,False
-1.20707284359,0.062921473217,-0.0172133701814,-0.344135122877,1,1.0,False
-1.20581441412,-0.131951426064,-0.0240960726389,-0.0569295594538,0,1.0,False
-1.20845344265,0.0635075858081,-0.025234663828,-0.357116525549,1,1.0,False
-1.20718329093,-0.131246683921,-0.0323769943389,-0.0724963327469,0,1.0,False
-1.20980822461,-0.32588986764,-0.0338269209939,0.209798253906,0,1.0,False
-1.21632602196,-0.130300980877,-0.0296309559158,-0.0933604570013,1,1.0,False
-1.21893204158,-0.324985977879,-0.0314981650558,0.189828622432,0,1.0,False
-1.22543176114,-0.129427894653,-0.0277015926072,-0.112621928843,1,1.0,False
-1.22802031903,-0.324142180115,-0.029954031184,0.171194215244,0,1.0,False
-1.23450316263,-0.1286045911,-0.0265301468792,-0.130785762723,1,1.0,False
-1.23707525445,-0.323336655806,-0.0291458621336,0.153410595706,0,1.0,False
-1.24354198757,-0.127809766024,-0.0260776502195,-0.148322845796,1,1.0,False
-1.24609818289,-0.32254876687,-0.0290441071354,0.136020377577,0,1.0,False
-1.25254915823,-0.127023104256,-0.0263236995839,-0.165682188821,1,1.0,False
-1.25508962031,-0.321758543035,-0.0296373433603,0.118581496709,0,1.0,False
-1.26152479117,-0.126224767814,-0.0272657134261,-0.183302465393,1,1.0,False
-1.26404928653,-0.320946186697,-0.030931762734,0.100655973374,0,1.0,False
-1.27046821026,-0.12539490309,-0.0289186432665,-0.201623127617,1,1.0,False
-1.27297610832,-0.320091586077,-0.0329511058188,0.0817988923708,0,1.0,False
-1.27937794005,-0.124513157326,-0.0313151279714,-0.221095371593,1,1.0,False
-1.28186820319,-0.319173827428,-0.0357370354033,0.0615473336664,0,1.0,False
-1.28825167974,-0.123558195424,-0.0345060887299,-0.24219321564,1,1.0,False
-1.29072284365,-0.318170697499,-0.0393499530427,0.0394089882178,0,1.0,False
-1.2970862576,-0.512706925412,-0.0385617732784,0.319421540726,0,1.0,False
-1.30734039611,-0.317057604759,-0.0321733424639,0.0148313803281,1,1.0,False
-1.3136815482,-0.121489373356,-0.0318767148573,-0.287826482753,1,1.0,False
-1.31611133567,-0.316142583728,-0.0376332445123,-0.00536516572491,0,1.0,False
-1.32243418734,-0.120501691681,-0.0377405478268,-0.309680281828,1,1.0,False
-1.32484422118,-0.315066164287,-0.0439341534634,-0.0291344812451,0,1.0,False
-1.33114554446,-0.119342605072,-0.0445168430883,-0.3353490112,1,1.0,False
-1.33353239657,-0.313803665953,-0.0512238233123,-0.0570300314115,0,1.0,False
-1.33980846988,-0.508155158265,-0.0523644239406,0.219061605357,0,1.0,False
-1.34997157305,-0.312325301818,-0.0479831918334,-0.0896686483386,1,1.0,False
-1.35621807909,-0.506727810528,-0.0497765648002,0.187497841112,0,1.0,False
-1.3663526353,-0.310930343554,-0.0460266079779,-0.120462855536,1,1.0,False
-1.37257124217,-0.505363671563,-0.0484358650886,0.157351222739,0,1.0,False
-1.3826785156,-0.309582916254,-0.0452888406339,-0.150210073491,1,1.0,False
-1.38887017392,-0.504028081397,-0.0482930421037,0.127848240581,0,1.0,False
-1.39895073555,-0.308248767229,-0.0457360772921,-0.179670983359,1,1.0,False
-1.4051157109,-0.502687410822,-0.0493294969592,0.0982402723986,0,1.0,False
-1.41516945911,-0.306894447213,-0.0473646915113,-0.209588904571,1,1.0,False
-1.42130734806,-0.501308274422,-0.0515564696027,0.0677847711488,0,1.0,False
-1.43133351355,-0.305486520742,-0.0502007741797,-0.240708452914,1,1.0,False
-1.43744324396,-0.499856753339,-0.055014943238,0.0357267669157,0,1.0,False
-1.44744037903,-0.303990799911,-0.0543004078997,-0.273793898497,1,1.0,False
-1.45352019503,-0.498297623171,-0.0597762858696,0.0012802758565,0,1.0,False
-1.46348614749,-0.692513617674,-0.0597506803525,0.274520178633,0,1.0,False
-1.47733641984,-0.49659230244,-0.0542602767798,-0.0363935991043,1,1.0,False
-1.48726826589,-0.300735927495,-0.0549881487619,-0.345690485333,1,1.0,False
-1.49328298444,-0.495034320145,-0.0619019584686,-0.070841779731,0,1.0,False
-1.50318367084,-0.689216700455,-0.0633187940632,0.20168635498,0,1.0,False
-1.51696800485,-0.493249013961,-0.0592850669636,-0.110279394838,1,1.0,False
-1.52683298513,-0.687473533271,-0.0614906548603,0.163125949252,0,1.0,False
-1.5405824558,-0.491527675944,-0.0582281358753,-0.148304205616,1,1.0,False
-1.55041300932,-0.295622329634,-0.0611942199876,-0.458773600528,1,1.0,False
-1.55632545591,-0.489828266291,-0.0703696919982,-0.18598983646,0,1.0,False
-1.56612202124,-0.683876520173,-0.0740894887274,0.0836905430084,0,1.0,False
-1.57979955164,-0.487775027877,-0.0724156778672,-0.231417113799,1,1.0,False
-1.5895550522,-0.681791523583,-0.0770440201432,0.0375732854442,0,1.0,False
-1.60319088267,-0.485654140617,-0.0762925544343,-0.278388589479,1,1.0,False
-1.61290396548,-0.679609504277,-0.0818603262239,-0.0107100872668,0,1.0,False
-1.62649615557,-0.483414787587,-0.0820745279692,-0.32805673629,1,1.0,False
-1.63616445132,-0.677278216804,-0.088635662695,-0.0623433035782,0,1.0,False
-1.64971001565,-0.48100461611,-0.0898825287666,-0.381622753433,1,1.0,False
-1.65933010798,-0.674742987691,-0.0975149838352,-0.118578192673,0,1.0,False
-1.67282496773,-0.868342337183,-0.0998865476887,0.141817208409,0,1.0,False
-1.69019181447,-0.671942238119,-0.0970502035205,-0.180632337349,1,1.0,False
-1.70363065924,-0.865551142758,-0.100662850267,0.0799264380297,0,1.0,False
-1.72094168209,-0.669141032929,-0.0990643215069,-0.242742240035,1,1.0,False
-1.73432450275,-0.862718669421,-0.103919166308,0.0171232926046,0,1.0,False
-1.75157887614,-0.666271772925,-0.103576700455,-0.306454657191,1,1.0,False
-1.7649043116,-0.859777000714,-0.109705793599,-0.0481495174983,0,1.0,False
-1.78209985161,-1.05316882572,-0.110668783949,0.208005469623,0,1.0,False
-1.80316322813,-0.856652704517,-0.106508674557,-0.117435665992,1,1.0,False
-1.82029628222,-0.660178687871,-0.108857387877,-0.441731035168,1,1.0,False
-1.83349985597,-0.853605398106,-0.11769200858,-0.185249244578,0,1.0,False
-1.85057196394,-1.04686397984,-0.121396993472,0.0681116406369,0,1.0,False
-1.87150924353,-0.850229618877,-0.120034760659,-0.260272301218,1,1.0,False
-1.88851383591,-1.04345176646,-0.125240206683,-0.00773011739241,0,1.0,False
-1.90938287124,-0.846776961688,-0.125394809031,-0.337156138071,1,1.0,False
-1.92631841047,-1.03991218509,-0.132137931792,-0.0864974802165,0,1.0,False
-1.94711665417,-0.843168025661,-0.133867881397,-0.417776635825,1,1.0,False
-1.96398001469,-1.03616413649,-0.142223414113,-0.17011226581,0,1.0,False
-1.98470329742,-1.22899431051,-0.145625659429,0.0745397068838,0,1.0,False
-2.00928318363,-1.03211740688,-0.144134865292,-0.260312606372,1,1.0,False
-2.02992553177,-1.22491920317,-0.149341117419,-0.0163378654607,0,1.0,False
-2.05442391583,-1.02800618617,-0.149667874728,-0.352162994033,1,1.0,False
-2.07498403955,-1.22071811879,-0.156711134609,-0.110164944839,0,1.0,False
-2.09939840193,-1.02373824006,-0.158914433506,-0.447898776943,1,1.0,False
-2.11987316673,-1.21629744131,-0.167872409045,-0.209223889601,0,1.0,False
-2.14419911556,-1.40867100069,-0.172056886837,0.0261570050141,0,1.0,False
-2.17237253557,-1.6009615006,-0.171533746737,0.259998400099,0,1.0,False
-2.20439176558,-1.40385894327,-0.166333778735,-0.0815004304737,1,1.0,False
-2.23246894445,-1.59625434559,-0.167963787344,0.154432679528,0,1.0,False
-2.26439403136,-1.39917550264,-0.164875133753,-0.18617490357,1,1.0,False
-2.29237754141,-1.59160178095,-0.168598631825,0.0502962607066,0,1.0,False
-2.32420957703,-1.39451391045,-0.167592706611,-0.290477246713,1,1.0,False
-2.35209985524,-1.19744814558,-0.173402251545,-0.630976240471,1,1.0,False
-2.37604881815,-1.38978089057,-0.186021776354,-0.397528774509,0,1.0,False
-2.40384443596,-1.58184393112,-0.193972351845,-0.168780011716,0,1.0,True
0.0442203338036,0.173670459614,0.0150527635788,-0.335927924847,1,1.0,False
0.0476937429959,-0.0216624422153,0.00833420508182,-0.0385364208389,0,1.0,False
0.0472604941516,-0.216902908263,0.00756347666504,0.256764335318,0,1.0,False
0.0429224359863,-0.0218897540266,0.0126987633714,-0.0335233881697,1,1.0,False
0.0424846409058,-0.217191486274,0.012028295608,0.263138926048,0,1.0,False
0.0381408111803,-0.0222432729346,0.017291074129,-0.0257260067641,1,1.0,False
0.0376959457216,0.172626496888,0.0167765539937,-0.3129036433,1,1.0,False
0.0411484756594,0.367505482366,0.0105184811277,-0.600248910051,1,1.0,False
0.0484985853067,0.172237969883,-0.00148649707334,-0.304271467819,0,1.0,False
