1.99651233302,1.03764465696,0.0649261558956,0.413408546639,0,0.0,False
2.01726522616,1.23178910603,0.0731943268284,0.141880337498,1,0.0,False
2.04190100828,1.42579061087,0.0760319335783,-0.126842835812,1,0.0,False
2.0704168205,1.61974565971,0.0734950768621,-0.394603036853,1,0.0,False
2.10281173369,1.42366198729,0.065603016125,-0.0796834285089,0,0.0,False
2.13128497344,1.61778515499,0.0640093475548,-0.350968355637,1,0.0,False
2.16364067654,1.8119411834,0.0569899804421,-0.622800080234,1,0.0,False
2.19987950021,1.61607173308,0.0445339788374,-0.312726906697,0,0.0,False
2.23220093487,1.42034457597,0.0382794407035,-0.00633859615697,0,0.0,False
2.26060782639,1.22469514612,0.0381526687803,0.298171966037,0,0.0,False
2.28510172931,1.02905069694,0.0441161081011,0.602639240392,0,0.0,False
2.30568274325,0.833340355208,0.0561688929089,0.908885055208,0,0.0,False
2.32234955035,0.637504958151,0.0743465940131,1.21867985786,0,0.0,False
2.33509964952,0.831593867104,0.0987201911702,0.950188499411,1,0.0,False
2.35173152686,0.635291648396,0.117723961158,1.2721847855,0,0.0,False
2.36443735983,0.828731020051,0.143167656868,1.01856500923,1,0.0,False
2.38101198023,1.021684679,0.163538957053,0.774043330581,1,0.0,False
2.40144567381,1.21422456136,0.179019823665,0.536953436276,1,0.0,True
0.0366981572154,-0.219282939516,-0.00512843506411,0.283104030756,0,0.0,False
0.0323124984251,-0.0240882169678,0.000533645551003,-0.0111919560342,1,0.0,False
0.0318307340858,-0.219217817313,0.000309806430318,0.281659294591,0,0.0,False
0.0274463777395,-0.414344186261,0.00594299232215,0.574439917057,0,0.0,False
0.0191594940143,-0.219306055045,0.0174317906633,0.283635116112,1,0.0,False
0.0147733729134,-0.0244370147953,0.0231044929855,-0.00349934772844,1,0.0,False
0.0142846326175,0.170346095528,0.023034506031,-0.288803916085,1,0.0,False
0.017691554528,0.365132128344,0.0172584277093,-0.574133909401,1,0.0,False
0.0249941970949,0.169772522295,0.00577574952123,-0.27606441476,0,0.0,False
0.0283896475408,-0.0254313538696,0.000254461226037,0.0184345765237,0,0.0,False
0.0278810204634,-0.220556953426,0.000623152756511,0.311197777983,0,0.0,False
0.0234698813949,-0.415687777145,0.00684710831617,0.604077163629,0,0.0,False
0.015156125852,-0.220662251813,0.0189286515888,0.31355876724,1,0.0,False
0.0107428808158,-0.0258149923982,0.0251998269336,0.0269049272403,1,0.0,False
0.0102265809678,-0.221289094318,0.0257379254784,0.327430950932,0,0.0,False
0.00580079908144,-0.026542845349,0.032286544497,0.0429744427101,1,0.0,False
0.00526994217446,-0.222112541146,0.0331460333512,0.345666695241,0,0.0,False
0.000827691351541,-0.417689927073,0.040059367256,0.648614783676,0,0.0,False
-0.00752610718991,-0.223148264843,0.0530316629295,0.368810706737,1,0.0,False
-0.0119890724868,-0.0288183580845,0.0604078770643,0.0933096462622,1,0.0,False
-0.0125654396485,0.165388082964,0.0622740699895,-0.179719549676,1,0.0,False
-0.0092576779892,0.359566172291,0.058679678996,-0.452125345238,1,0.0,False
-0.00206635454337,0.163665595306,0.0496371720912,-0.141538316866,0,0.0,False
0.00120695736274,0.358042801421,0.0468064057539,-0.418157676032,1,0.0,False
0.00836781339116,0.552471296957,0.0384432522333,-0.695724947298,1,0.0,False
0.0194172393303,0.356837850732,0.0245287532873,-0.391192061414,0,0.0,False
0.0265539963449,0.161376527364,0.016704912059,-0.0908775424986,0,0.0,False
0.0297815268922,0.356255106079,0.0148873612091,-0.378243609541,1,0.0,False
0.0369066290138,0.160924925194,0.00732248901826,-0.0809040838807,0,0.0,False
0.0401251275177,0.355941146619,0.00570440734064,-0.371267781112,1,0.0,False
0.0472439504501,0.160738619509,-0.0017209482816,-0.076791667727,0,0.0,False
0.0504587228402,0.355885199406,-0.00325678163615,-0.370017062649,1,0.0,False
0.0575764268283,0.160809671249,-0.0106571228891,-0.0783628143408,0,0.0,False
0.0607926202533,-0.0341578964697,-0.0122243791759,0.210938795099,0,0.0,False
0.0601094623239,-0.229102948832,-0.00800560327397,0.499740647171,0,0.0,False
0.0555274033473,-0.0338690565194,0.00198920966946,0.204545570789,1,0.0,False
0.0548500222169,0.161224391308,0.00608012108525,-0.087509194713,1,0.0,False
0.0580745100431,-0.0339841821457,0.00432993719099,0.207085797735,0,0.0,False
0.0573948264001,0.161075585785,0.0084716531457,-0.0842281138204,1,0.0,False
0.0606163381158,0.356075081555,0.00678709086929,-0.374226225131,1,0.0,False
0.0677378397469,0.551099968922,-0.000697433633327,-0.664761429002,1,0.0,False
0.0787598391254,0.355987726178,-0.0139926622134,-0.372298181537,0,0.0,False
0.0858795936489,0.16106732425,-0.0214386258441,-0.0840599098969,0,0.0,False
0.0891009401339,-0.0337408572201,-0.023119824042,0.201782739168,0,0.0,False
0.0884261229895,0.161703986841,-0.0190841692587,-0.0981028003472,1,0.0,False
0.0916602027264,-0.0331393233058,-0.0210462252656,0.188498539042,0,0.0,False
0.0909974162602,-0.227953946384,-0.0172762544848,0.474468623685,0,0.0,False
0.0864383373326,-0.0325923379966,-0.00778688201108,0.176390975892,1,0.0,False
0.0857864905726,-0.227601989624,-0.00425906249325,0.466607264816,0,0.0,False
0.0812344507802,-0.422663506165,0.00507308280307,0.757944725289,0,0.0,False
0.0727811806569,-0.227611833143,0.0202319773089,0.466862460607,1,0.0,False
0.068228943994,-0.0327814915921,0.029569226521,0.180624554631,1,0.0,False
0.0675733141621,0.161905130177,0.0331817176136,-0.102585634892,1,0.0,False
0.0708114167657,-0.0336762547675,0.0311300049158,0.200378587057,0,0.0,False
0.0701378916703,0.160986955497,0.0351375766569,-0.0823240136901,1,0.0,False
0.0733576307803,0.355588056337,0.0334910963831,-0.363717163484,1,0.0,False
0.080469391907,0.160006520347,0.0262167531134,-0.0606648334262,0,0.0,False
0.0836695223139,0.35474295998,0.0250034564449,-0.344962271707,1,0.0,False
0.0907643815135,0.15927441427,0.0181042110108,-0.0445008493096,0,0.0,False
0.0939498697989,-0.0361024009878,0.0172141940246,0.253838694282,0,0.0,False
0.0932278217792,0.158769579432,0.0222909679102,-0.0333652447343,1,0.0,False
0.0964032133678,0.353564894529,0.0216236630155,-0.318932625053,1,0.0,False
0.103474511258,0.158141755743,0.0152450105145,-0.0195095850725,0,0.0,False
0.106637346373,0.353041796595,0.014854818813,-0.307343814937,1,0.0,False
0.113698182305,0.157711359414,0.00870794251429,-0.0100133294952,0,0.0,False
0.116852409493,0.352707351269,0.00850767592439,-0.299936124948,1,0.0,False
0.123906556519,0.157465174107,0.00250895342542,-0.00458223139502,0,0.0,False
0.127055860001,0.352551053609,0.00241730879752,-0.296472498089,1,0.0,False
0.134106881073,0.15739472551,-0.00351214116425,-0.00302817312471,0,0.0,False
0.137254775583,0.352566869372,-0.00357270462674,-0.296817150693,1,0.0,False
0.144306112971,0.157496030639,-0.0095090476406,-0.00526313296217,0,0.0,False
0.147456033584,-0.0374882653751,-0.00961431029984,0.284404470132,0,0.0,False
0.146706268276,-0.232471781758,-0.0039262208972,0.574039663658,0,0.0,False
0.142056832641,-0.0372950057264,0.00755457237597,0.280122450148,1,0.0,False
0.141310932526,-0.23252390286,0.0131570213789,0.575178462527,0,0.0,False
0.136660454469,-0.0375888433318,0.0246605906295,0.286669234053,1,0.0,False
0.135908677602,0.157172894431,0.0303939753105,0.00186493420387,1,0.0,False
0.139052135491,0.351846065254,0.0304312739946,-0.281075501027,1,0.0,False
0.146089056796,0.156303545599,0.0248097639741,0.0210478892359,0,0.0,False
0.149215127708,0.351061075444,0.0252307217588,-0.263705179284,1,0.0,False
0.156236349217,0.545813976707,0.0199566181731,-0.548324507695,1,0.0,False
0.167152628751,0.350417441166,0.00899012801919,-0.249421211087,0,0.0,False
0.174160977575,0.545409860254,0.00400170379746,-0.539254957948,1,0.0,False
0.18506917478,0.350231883347,-0.00678339536151,-0.245313838939,0,0.0,False
0.192073812447,0.155207471322,-0.0116896721403,0.0452217457265,0,0.0,False
0.195177961873,-0.0397449223114,-0.0107852372258,0.334193671111,0,0.0,False
0.194383063427,0.155528855875,-0.00410136380355,0.0381292412759,1,0.0,False
0.197493640544,-0.0395340421773,-0.00333877897803,0.329515329888,0,0.0,False
0.196702959701,0.155635278787,0.00325152761972,0.0357813809727,1,0.0,False
0.199815665276,0.350710451824,0.00396715523918,-0.255873884334,1,0.0,False
0.206829874313,0.155532084553,-0.00115032244751,0.038057703322,0,0.0,False
0.209940516004,0.350670512546,-0.00038916838107,-0.254987939731,1,0.0,False
0.216953926255,0.155554120046,-0.00548892717569,0.0375722113545,0,0.0,False
0.220065008656,0.350754351056,-0.0047374829486,-0.256837460867,1,0.0,False
0.227080095677,0.155700356692,-0.00987423216594,0.0343474326025,0,0.0,False
0.230194102811,0.350962505291,-0.00918728351389,-0.261434488883,1,0.0,False
0.237213352917,0.155972897374,-0.0144159732916,0.0283365559786,0,0.0,False
0.240332810864,-0.0389393839262,-0.013849242172,0.316436449062,0,0.0,False
0.239554023186,-0.233861359618,-0.00752051319075,0.60471982626,0,0.0,False
0.234876795993,-0.0386350482541,0.00457388333444,0.309677630364,1,0.0,False
0.234104095028,0.156421437053,0.0107674359417,0.0184406799047,1,0.0,False
0.237232523769,0.351387329112,0.0111362495398,-0.27082564043,1,0.0,False
0.244260270351,0.156108249805,0.00571973673121,0.025348805106,0,0.0,False
0.247382435348,0.351147710122,0.00622671283333,-0.265524006359,1,0.0,False
0.25440538955,0.155937443127,0.00091623270615,0.0291163593827,0,0.0,False
0.257524138413,-0.039197635459,0.0014985598938,0.32208822678,0,0.0,False
0.256740185703,-0.234340894453,0.00794032442941,0.615243363042,0,0.0,False
0.252053367814,-0.0393307816766,0.0202451916903,0.325071846039,1,0.0,False
0.251266752181,-0.234735052784,0.026746628611,0.624069867085,0,0.0,False
0.246572051125,-0.0399965340628,0.0392280259527,0.339929138395,1,0.0,False
0.245772120444,0.154545934171,0.0460266087206,0.0598700162073,1,0.0,False
0.248863039127,-0.0412046916481,0.0472240090448,0.366712039817,0,0.0,False
0.248038945294,0.153215496387,0.0545582498411,0.0892855795276,1,0.0,False
0.251103255222,0.347514701906,0.0563439614317,-0.185697403568,1,0.0,False
0.25805354926,0.541787121939,0.0526300133603,-0.460087235611,1,0.0,False
0.268889291699,0.345962288884,0.0434282686481,-0.15129062457,0,0.0,False
0.275808537477,0.540436346702,0.0404024561567,-0.429962770907,1,0.0,False
0.286617264411,0.344766238746,0.0318032007386,-0.124822038445,0,0.0,False
0.293512589186,0.539418475377,0.0293067599697,-0.407304181114,1,0.0,False
0.304300958693,0.734112875892,0.0211606763474,-0.690605421519,1,0.0,False
0.318983216211,0.53870378701,0.00734856791704,-0.391336635539,0,0.0,False
0.329757291951,0.343478319685,-0.00047816479375,-0.096345881838,0,0.0,False
0.336626858345,0.538607120892,-0.00240508243051,-0.389179630631,1,0.0,False
0.347399000763,0.73376312639,-0.0101886750431,-0.682619885783,1,0.0,False
0.36207426329,0.538784134796,-0.0238410727588,-0.393161997342,0,0.0,False
0.372849945986,0.344008474046,-0.0317043127056,-0.108090146077,0,0.0,False
0.379730115467,0.149354854812,-0.0338661156272,0.174424044558,0,0.0,False
0.382717212564,-0.0452664565599,-0.030377634736,0.456233882348,0,0.0,False
0.381811883432,-0.239946042813,-0.021252957089,0.739188883163,0,0.0,False
0.377012962576,-0.0445371707543,-0.00646917942578,0.439893871483,1,0.0,False
0.376122219161,0.150675736313,0.00232869800387,0.145178712662,1,0.0,False
0.379135733887,-0.0444794864025,0.00523227225711,0.438595389609,0,0.0,False
0.378246144159,-0.23967510173,0.0140041800493,0.732923085779,0,0.0,False
0.373452642125,-0.0447494227022,0.0286626417649,0.444680332316,1,0.0,False
0.372557653671,-0.240264934431,0.0375562484112,0.746258802154,0,0.0,False
0.367752354982,-0.0456807608863,0.0524814244543,0.465627300847,1,0.0,False
0.366838739764,0.148661876264,0.0617939704712,0.189937168252,1,0.0,False
0.36981197729,0.342847852394,0.0655927138363,-0.0826299817928,1,0.0,False
0.376668934337,0.536971216173,0.0639401142004,-0.353918421414,1,0.0,False
0.387408358661,0.731128475832,0.0568617457721,-0.625773591135,1,0.0,False
0.402030928177,0.535260800875,0.0443462739494,-0.315738572677,0,0.0,False
0.412736144195,0.729723942481,0.0380315024959,-0.594112978221,1,0.0,False
0.427330623045,0.53409087767,0.0261492429315,-0.289697010959,0,0.0,False
0.438012440598,0.728830381037,0.0203553027123,-0.574019400731,1,0.0,False
0.452589048219,0.533429051868,0.00887491469766,-0.274994080838,0,0.0,False
0.463257629256,0.728423261498,0.0033750330809,-0.564864685781,1,0.0,False
0.477826094486,0.533254121013,-0.00792226063472,-0.271120384566,0,0.0,False
0.488491176906,0.338246109252,-0.013344668326,0.01905333351,0,0.0,False
0.495256099091,0.14331805247,-0.0129636016558,0.307496168408,0,0.0,False
0.498122460141,-0.0516168014661,-0.00681367828768,0.596062687692,0,0.0,False
0.497090124111,0.143599839925,0.00510757546616,0.30124131704,1,0.0,False
0.49996212091,0.338648622187,0.011132401807,0.0101735805223,1,0.0,False
0.506735093354,0.533609164944,0.0113358734174,-0.278976254122,1,0.0,False
0.517407276653,0.338327351422,0.00575634833497,0.0172603211888,0,0.0,False
0.524173823681,0.143123322517,0.00610155475874,0.311753870479,0,0.0,False
0.527036290131,0.338157817949,0.0123366321683,0.021001418984,1,0.0,False
0.53379944649,0.533100696287,0.012756660548,-0.267763769316,1,0.0,False
0.544461460416,0.728038289417,0.0074013851617,-0.556396010856,1,0.0,False
0.559022226204,0.532813213281,-0.00372653505542,-0.261390430141,0,0.0,False
0.56967849047,0.337744655342,-0.00895434365824,0.0301147763031,0,0.0,False
0.576433383577,0.532993864699,-0.00835204813217,-0.265379838317,1,0.0,False
0.587093260871,0.337992109945,-0.0136596448985,0.0246571182606,0,0.0,False
0.59385310307,0.143068686606,-0.0131665025333,0.312999165508,0,0.0,False
0.596714476802,-0.0518632454275,-0.00690651922314,0.60150087944,0,0.0,False
0.595677211893,0.143354633052,0.00512349836565,0.306650545104,1,0.0,False
0.598544304554,-0.0518399503965,0.0112565092677,0.600944879287,0,0.0,False
0.597507505546,0.143122738029,0.0232754068535,0.311828717936,1,0.0,False
0.600369960307,-0.0523229421707,0.0295119812122,0.611760182368,0,0.0,False
0.599323501464,0.142374379504,0.0417471848596,0.32851663343,1,0.0,False
0.602170989054,-0.0533162569712,0.0483175175282,0.634066941541,0,0.0,False
0.601104663914,0.141099587891,0.060998856359,0.356983341437,1,0.0,False
0.603926655672,0.3353036658,0.0681385231877,0.0841415556526,1,0.0,False
0.610632728988,0.529386071081,0.0698213543008,-0.186289262974,1,0.0,False
0.62122045041,0.723443185655,0.0660955690413,-0.456154894998,1,0.0,False
0.635689314123,0.527452051773,0.0569724711414,-0.143392167345,0,0.0,False
0.646238355158,0.721713755864,0.0541046277945,-0.417571094632,1,0.0,False
0.660672630276,0.525868485757,0.0457532059018,-0.10833405853,0,0.0,False
0.671189999991,0.720305946413,0.0435865247312,-0.38623828275,1,0.0,False
0.685596118919,0.52459322222,0.0358617590762,-0.0801376301991,0,0.0,False
0.696087983363,0.328976026531,0.0342590064722,0.223640598526,0,0.0,False
0.702667503894,0.523592002275,0.0387318184427,-0.0580418914818,1,0.0,False
0.713139343939,0.32793672855,0.0375709806131,0.246605219632,0,0.0,False
0.71969807851,0.522502505924,0.0425030850058,-0.0339942171959,1,0.0,False
0.730148128629,0.716989989836,0.0418232006618,-0.31296982972,1,0.0,False
0.744487928426,0.521297959207,0.0355638040674,-0.00739603516393,0,0.0,False
0.75491388761,0.7158923041,0.0354158833642,-0.288649427586,1,0.0,False
0.769231733692,0.520283684973,0.0296428948125,0.0149896018371,0,0.0,False
0.779637407391,0.324749434987,0.0299426868492,0.316875858932,0,0.0,False
0.786132396091,0.129214074961,0.0362802040278,0.618849260808,0,0.0,False
0.78871667759,0.323810990301,0.048657189244,0.337810011032,1,0.0,False
0.795192897396,0.518207992604,0.0554133894646,0.0608591885305,1,0.0,False
0.805557057248,0.712493453069,0.0566305732353,-0.213838480376,1,0.0,False
0.81980692631,0.516609513928,0.0523538036277,0.0961568919871,0,0.0,False
0.830139116588,0.710943539163,0.0542769414675,-0.179559758636,1,0.0,False
0.844357987372,0.515088588572,0.0506857462947,0.129739620853,0,0.0,False
0.854659759143,0.709449203927,0.0532805387118,-0.146531661743,1,0.0,False
0.868848743221,0.903769269506,0.0503499054769,-0.421941060817,1,0.0,False
0.886924128612,0.707971477449,0.0419110842606,-0.113819952723,0,0.0,False
0.901083558161,0.512274830751,0.0396346852061,0.191785495253,0,0.0,False
0.911329054776,0.70680803077,0.0434703951112,-0.0881355925879,1,0.0,False
0.925465215391,0.901280794724,0.0417076832594,-0.366792892701,1,0.0,False
0.943490831285,0.705591753896,0.0343718254054,-0.0612560956444,0,0.0,False
0.957602666363,0.900204460023,0.0331467034925,-0.342899404944,1,0.0,False
0.975606755564,0.704627003618,0.0262887153936,-0.0399510204512,0,0.0,False
0.989699295636,0.509138131571,0.0254896949846,0.260908959311,0,0.0,False
0.999882058268,0.70388711773,0.0307078741709,-0.0236264663181,1,0.0,False
1.01395980062,0.508338552412,0.0302353448445,0.27858479088,0,0.0,False
1.02412657167,0.703016419512,0.0358070406621,-0.00441070548682,1,0.0,False
1.03818690006,0.897607037076,0.0357188265524,-0.285584511388,1,0.0,False
1.0561390408,0.701994356137,0.0300071363246,0.0181464550098,0,0.0,False
1.07017892793,0.506455205822,0.0303700654248,0.320143912857,0,0.0,False
1.08030803204,0.701131775571,0.0367729436819,0.0371911432333,1,0.0,False
1.09433066755,0.895707630232,0.0375167665466,-0.24366651566,1,0.0,False
1.11224482016,0.700070449965,0.0326434362334,0.0606101004173,0,0.0,False
1.12624622916,0.504496037154,0.0338556382417,0.363410897229,0,0.0,False
1.1363361499,0.699120864574,0.0411238561863,0.0815926062544,1,0.0,False
1.15031856719,0.503434270261,0.0427557083114,0.386961334181,0,0.0,False
1.1603872526,0.30773229188,0.050494934995,0.692812376559,0,0.0,False
1.16654189843,0.502118702866,0.0643511825262,0.416443609982,1,0.0,False
1.17658427249,0.696272441612,0.0726800547259,0.144721990348,1,0.0,False
1.19050972132,0.890282349052,0.0755744945328,-0.124175453292,1,0.0,False
1.2083153683,1.08424480387,0.073090985467,-0.392090910988,1,0.0,False
1.23000026438,0.888165813885,0.0652491672472,-0.077288088117,0,0.0,False
1.24776358066,0.692172097403,0.0637034054849,0.235246529059,0,0.0,False
1.26160702261,0.886328781177,0.0684083360661,-0.0366816260262,1,0.0,False
