-0.0529962656922,-0.232032804789,0.106017327599,0.458757398064,1,1.0,False
-0.057636921788,-0.0385567250497,0.115192475561,0.201283446131,1,1.0,False
-0.058408056289,0.154745462846,0.119218144483,-0.0529564827209,0,1.0,False
-0.0553131470321,-0.0418662670447,0.118159014829,0.274834932129,1,1.0,False
-0.056150472373,0.151389018622,0.123655713471,0.0216312305228,0,1.0,False
-0.0531226920005,-0.0452693486735,0.124088338082,0.350628567463,1,1.0,False
-0.054028078974,0.147889538486,0.131100909431,0.0995064781234,0,1.0,False
-0.0510702882043,-0.0488438578383,0.133091038994,0.430507544993,0,1.0,False
-0.052047165361,-0.245574596553,0.141701189893,0.762007308455,1,1.0,False
-0.0569586572921,-0.0526592905542,0.156941336063,0.5170555567,1,1.0,False
-0.0580118431032,0.13994515717,0.167282447197,0.277651131731,1,1.0,False
-0.0552129399598,0.332334792524,0.172835469831,0.0420470457218,1,1.0,False
-0.0485662441093,0.524611292873,0.173676410746,-0.191509619816,0,1.0,False
-0.0380740182518,0.327485253664,0.169846218349,0.150535685369,1,1.0,False
-0.0315243131785,0.519819582368,0.172856932057,-0.0841194440672,0,1.0,False
-0.0211279215312,0.32269558229,0.171174543175,0.257727303353,1,1.0,False
-0.0146740098854,0.515013043175,0.176329089242,0.0235469974653,0,1.0,False
-0.00437374902189,0.317858363522,0.176800029192,0.366266005542,1,1.0,False
0.00198341824854,0.510085174493,0.184125349303,0.134129402833,1,1.0,False
0.0121851217384,0.7021578868,0.186807937359,-0.0952821891373,0,1.0,False
0.0262282794744,0.504918187652,0.184902293576,0.25003267481,1,1.0,False
0.0363266432274,0.69698458433,0.189902947073,0.0208960075611,1,1.0,False
0.050266334914,0.888947651902,0.190320867224,-0.206375592161,0,1.0,False
0.0680452879521,0.691686055736,0.186193355381,0.139791196097,1,1.0,False
0.0818790090668,0.883721012139,0.188989179303,-0.0888574489504,1,1.0,False
0.0995534293096,1.07570232215,0.187212030324,-0.31646931474,1,1.0,False
0.121067475752,1.26773312157,0.180882644029,-0.544763080735,0,1.0,False
0.146422138184,1.07059218705,0.169987382414,-0.200986145778,1,1.0,False
0.167833981925,1.26292687411,0.165967659498,-0.435594013665,0,1.0,False
0.193092519407,1.06589224668,0.157255779225,-0.0955324748814,0,1.0,False
0.214410364341,0.868906919419,0.155345129728,0.242342426592,0,1.0,False
0.231788502729,0.671946623277,0.160191978259,0.579713231516,1,1.0,False
0.245227435195,0.864504109694,0.17178624289,0.341470337271,1,1.0,False
0.262517517388,1.05681882756,0.178615649635,0.107501398881,0,1.0,False
0.28365389394,0.859646811544,0.180765677613,0.450788308006,0,1.0,False
0.300846830171,0.66249044255,0.189781443773,0.794560410357,0,1.0,False
0.314096639022,0.465341179873,0.20567265198,1.14043614075,1,1.0,True
-0.0406845583266,-0.0182852430692,-0.0133843109256,-0.0250533558809,1,1.0,False
-0.041050263188,0.17702606769,-0.0138853780432,-0.321928951321,1,1.0,False
-0.0375097418342,0.37234297077,-0.0203239570696,-0.61895823299,1,1.0,False
-0.0300628824188,0.567742816175,-0.0327031217294,-0.91797230084,1,1.0,False
-0.0187080260953,0.763291265263,-0.0510625677462,-1.22075113907,1,1.0,False
-0.00344220079006,0.959032737283,-0.0754775905277,-1.52898652203,1,1.0,False
0.0157384539556,1.15497953257,-0.106057320968,-1.84423924858,0,1.0,False
0.038838044607,0.961174862841,-0.14294210594,-1.58628810153,1,1.0,False
0.0580615418638,1.15767749541,-0.17466786797,-1.91991791528,0,1.0,True
0.0305940995225,0.047303624069,0.0352296432236,0.0432501545371,1,1.0,False
0.0315401720039,0.241903147778,0.0360946463144,-0.238112634866,1,1.0,False
0.0363782349595,0.436491352812,0.031332393617,-0.519195305551,1,1.0,False
0.0451080620157,0.631158505449,0.020948487506,-0.80184249834,1,1.0,False
0.0577312321247,0.825986996914,0.00491163753922,-1.08786270923,0,1.0,False
0.0742509720629,0.630800622154,-0.0168456166454,-0.793642662986,1,1.0,False
0.086866984506,0.826149711376,-0.0327184699051,-1.0915770985,0,1.0,False
0.103389978734,0.631473871709,-0.0545500118751,-0.809337139185,0,1.0,False
0.116019456168,0.437140124705,-0.0707367546588,-0.534299871657,1,1.0,False
0.124762258662,0.633181823268,-0.0814227520919,-0.848406294448,1,1.0,False
0.137425895127,0.82931429346,-0.0983908779809,-1.16554216644,1,1.0,False
0.154012180996,1.02556946308,-0.12170172131,-1.48738141318,0,1.0,False
0.174523570258,0.832122299213,-0.151449349573,-1.23504896656,1,1.0,False
0.191166016242,1.02883105555,-0.176150328905,-1.57109073524,0,1.0,False
0.211742637353,0.836194281338,-0.207572143609,-1.33812776978,0,1.0,True
-0.0252840474231,-0.0054741112411,0.0189193867853,-0.00571173650079,0,1.0,False
-0.0253935296479,-0.200862212016,0.0188051520553,0.292879930736,1,1.0,False
-0.0294107738882,-0.00601335821991,0.02466275067,0.00618671621827,0,1.0,False
-0.0295310410526,-0.201480167327,0.0247864849944,0.306547878361,0,1.0,False
-0.0335606443992,-0.396946390087,0.0309174425616,0.606943631133,1,1.0,False
-0.0414995722009,-0.202270059823,0.0430563151842,0.324156971289,1,1.0,False
-0.0455449733974,-0.00778678858183,0.04953945461,0.0453570750782,0,1.0,False
-0.045700709169,-0.203582816027,0.0504465961116,0.353249447301,0,1.0,False
-0.0497723654895,-0.399384450457,0.0575115850576,0.661403271983,1,1.0,False
-0.0577600544987,-0.205107917115,0.0707396504973,0.387369364938,1,1.0,False
-0.061862212841,-0.0110576813508,0.078487037796,0.117802108628,0,1.0,False
-0.062083366468,-0.20721133865,0.0808430799686,0.434178303223,0,1.0,False
-0.066227593241,-0.40337919482,0.089526646033,0.751211038964,0,1.0,False
-0.0742951771374,-0.599614238316,0.104550866812,1.07067045867,1,1.0,False
-0.0862874619037,-0.406018361166,0.125964275986,0.812544314873,1,1.0,False
-0.094407829127,-0.212826063354,0.142215162283,0.561987506065,0,1.0,False
-0.0986643503941,-0.409627240212,0.153454912405,0.895879509373,0,1.0,False
-0.106856895198,-0.606459385484,0.171372502592,1.23259711594,1,1.0,False
-0.118986082908,-0.413904304986,0.196024444911,0.998132683351,1,1.0,True
-0.0194707139865,0.030711270095,0.0123243449088,-0.00387504371572,1,1.0,False
-0.0188564885846,0.22565432379,0.0122468440344,-0.292644151511,0,1.0,False
-0.0143434021088,0.0303599188426,0.00639396100423,0.00387596987448,1,1.0,False
-0.013736203732,0.22538959049,0.00647148040172,-0.28678274588,1,1.0,False
-0.00922841192216,0.420418655421,0.000735825484124,-0.577417615469,1,1.0,False
-0.000820038813744,0.615530285449,-0.0108125268252,-0.869868648607,0,1.0,False
0.0114905668952,0.420557075598,-0.0282098997974,-0.580604750457,1,1.0,False
0.0199017084072,0.616062725912,-0.0398219948065,-0.88203915691,0,1.0,False
0.0322229629254,0.421503622633,-0.0574627779447,-0.602136441408,1,1.0,False
0.0406530353781,0.617380273201,-0.0695055067729,-0.912351227452,0,1.0,False
0.0530006408421,0.423264034093,-0.0877525313219,-0.642298089237,1,1.0,False
0.061465921524,0.619492478766,-0.100598493107,-0.961274335203,1,1.0,False
0.0738557710993,0.815812024575,-0.119823979811,-1.28379093356,1,1.0,False
0.0901720115908,1.01223844471,-0.145499798482,-1.61146191755,0,1.0,False
0.110416780485,0.819103595235,-0.177729036833,-1.3674469313,1,1.0,False
0.12679885239,1.01594838109,-0.205077975459,-1.71004066352,1,1.0,True
0.00941814794244,-0.0250451338187,0.0299178329323,0.0190046024169,1,1.0,False
0.00891724526607,0.169635271938,0.0302979249806,-0.264090794759,0,1.0,False
0.0123099507048,-0.0259057386533,0.0250161090854,0.0379923338807,0,1.0,False
0.0117918359318,-0.221377323695,0.0257759557631,0.338461939791,1,1.0,False
0.00736428945787,-0.0266314586235,0.0325451945589,0.0540174705307,1,1.0,False
0.0068316602854,0.168009089376,0.0336255439695,-0.228222145985,1,1.0,False
0.0101918420729,0.362634777071,0.0290611010498,-0.510111601886,0,1.0,False
0.0174445376143,0.167115737301,0.0188588690121,-0.208414116237,0,1.0,False
0.0207868523604,-0.0282707303678,0.0146905866873,0.0901576477336,1,1.0,False
0.020221437753,0.166637605527,0.016493739642,-0.197854431675,1,1.0,False
0.0235541898635,0.361519806275,0.0125366510085,-0.485289031785,1,1.0,False
0.030784585989,0.556462621035,0.00283087037278,-0.773994596353,0,1.0,False
0.0419138384097,0.361301840164,-0.0126490215543,-0.480422323256,1,1.0,False
0.049139875213,0.556600043068,-0.0222574680194,-0.777064905641,0,1.0,False
0.0602718760744,0.361791140603,-0.0377987661322,-0.491467084782,0,1.0,False
0.0675076988865,0.167222188734,-0.0476281078279,-0.210932315663,1,1.0,False
0.0708521426611,0.362991627714,-0.0518467541411,-0.518250839437,1,1.0,False
0.0781119752154,0.558803746364,-0.0622117709299,-0.826810453564,0,1.0,False
0.0892880501427,0.364585168225,-0.0787479800012,-0.554324633111,1,1.0,False
0.0965797535072,0.560719422737,-0.0898344726634,-0.870742263956,1,1.0,False
0.107794141962,0.756940891834,-0.107249317942,-1.19026342649,1,1.0,False
0.122932959799,0.953276623145,-0.131054586472,-1.51454578142,1,1.0,False
0.141998492262,1.14971872903,-0.161345502101,-1.84510194409,1,1.0,False
0.164992866842,1.34621005413,-0.198247540982,-2.1832409309,0,1.0,True
0.0236111080851,-0.000568921535411,-0.0178726425368,0.0255518892698,0,1.0,False
0.0235997296544,-0.195430064861,-0.0173616047514,0.312542644767,1,1.0,False
0.0196911283571,-6.51357790006e-05,-0.0111107518561,0.014435360614,0,1.0,False
0.0196898256416,-0.195025996952,-0.0108220446438,0.303592107957,0,1.0,False
0.0157893057025,-0.389992058734,-0.00475020248462,0.592842456448,1,1.0,False
0.00798946452783,-0.194803934739,0.00710664664434,0.298667019401,1,1.0,False
0.00409338583306,0.000215997986129,0.0130799870324,0.00823384383645,1,1.0,False
0.00409770579278,0.195147945195,0.0132446639091,-0.280293658193,0,1.0,False
0.00800066469668,-0.000160409751135,0.00763879074522,0.0165369960376,1,1.0,False
0.00799745650166,0.194851163726,0.00796953066597,-0.273726047223,1,1.0,False
0.0118944797762,0.389858501364,0.00249500972152,-0.563884747328,0,1.0,False
0.0196916498035,0.194701631073,-0.00878268522505,-0.270416820943,1,1.0,False
0.0235856824249,0.389947803856,-0.0141910216439,-0.565856861135,1,1.0,False
0.031384638502,0.58526593695,-0.0255081588666,-0.86297658098,0,1.0,False
0.043089957241,0.390500390802,-0.0427676904862,-0.578421887584,1,1.0,False
0.0508999650571,0.586194815282,-0.0543361282379,-0.884264978647,0,1.0,False
0.0626238613627,0.391851103507,-0.0720214278108,-0.609146604704,1,1.0,False
0.0704608834328,0.58790204823,-0.0842043599049,-0.92361665061,1,1.0,False
0.0822189243974,0.784054390675,-0.102676692917,-1.24152952253,0,1.0,False
0.0979000122109,0.59038938117,-0.127507283368,-0.98269588361,0,1.0,False
0.109707799834,0.397185107319,-0.14716120104,-0.732627780142,0,1.0,False
0.117651501981,0.204369879506,-0.161813756643,-0.489640456001,1,1.0,False
0.121738899571,0.401360368753,-0.171606565763,-0.828632078559,0,1.0,False
0.129766106946,0.208947635355,-0.188179207334,-0.594457372363,1,1.0,False
0.133945059653,0.406135668277,-0.200068354781,-0.940016571121,0,1.0,True
-0.0337352382789,0.0031185570568,-0.00851261932664,0.0227636024837,0,1.0,False
-0.0336728671377,-0.191880287029,-0.00805734727696,0.312748590923,1,1.0,False
-0.0375104728783,0.00335551705849,-0.00180237545851,0.0175355564271,0,1.0,False
-0.0374433625371,-0.191740539682,-0.00145166432997,0.309649268104,1,1.0,False
-0.0412781733308,0.00340206461478,0.00474132103212,0.0165088809185,1,1.0,False
-0.0412101320385,0.198455699793,0.00507149865049,-0.274674340072,1,1.0,False
-0.0372410180426,0.393504925766,-0.000421988150946,-0.565753402314,0,1.0,False
-0.0293709195273,0.198388897242,-0.0117370561972,-0.273203450099,0,1.0,False
-0.0254031415825,0.00343636746697,-0.0172011251992,0.015754587225,0,1.0,False
-0.0253344142331,-0.19143472879,-0.0168860334547,0.302961107591,1,1.0,False
-0.0291631088089,0.00392375928451,-0.0108268113029,0.00500089469021,1,1.0,False
-0.0290846336232,0.199199295599,-0.0107267934091,-0.291078262661,0,1.0,False
-0.0251006477112,0.00423192526487,-0.0165483586623,-0.00179764908931,1,1.0,False
-0.0250160092059,0.199587246679,-0.0165843116441,-0.299655504247,0,1.0,False
-0.0210242642724,0.00470556397684,-0.022577421729,-0.0122487434981,0,1.0,False
-0.0209301529928,-0.190085443212,-0.022822396599,0.273226102796,1,1.0,False
-0.0247318618571,0.00535459159513,-0.0173578745431,-0.0265668069312,0,1.0,False
-0.0246247700252,-0.1895141886,-0.0178892106817,0.260589370751,0,1.0,False
-0.0284150537972,-0.384376259722,-0.0126774232667,0.547576560875,1,1.0,False
-0.0361025789916,-0.189078520104,-0.00172589204916,0.250926429288,1,1.0,False
-0.0398841493937,0.00606803433206,0.00329263653661,-0.0423003784144,0,1.0,False
-0.0397627887071,-0.189100977202,0.00244662896832,0.251419585344,1,1.0,False
-0.0435448082511,0.00598595135336,0.0074750206752,-0.040490623449,0,1.0,False
-0.043425089224,-0.189242388479,0.00666520820622,0.254541340526,1,1.0,False
-0.0472099369936,0.00578376409854,0.0117560350167,-0.0360318336332,1,1.0,False
-0.0470942617116,0.200735175638,0.0110353983441,-0.32498254914,0,1.0,False
-0.0430795581989,0.00545785053774,0.00453574736128,-0.0288400557031,0,1.0,False
-0.0429704011881,-0.189728851543,0.00395894624722,0.265270490893,0,1.0,False
-0.046764978219,-0.384907083629,0.00926435606507,0.559199471872,0,1.0,False
-0.0544631198916,-0.580157839204,0.0204483455025,0.854786718517,0,1.0,False
-0.0660662766757,-0.775552415203,0.0375440798728,1.15382870332,1,1.0,False
-0.0815773249797,-0.580939705161,0.0606206539392,0.873150719067,1,1.0,False
-0.093196119083,-0.386692120371,0.0780836683206,0.600126111399,1,1.0,False
-0.10092996149,-0.192744398279,0.0900861905485,0.333024238444,1,1.0,False
-0.104784849456,0.000987567167137,0.0967466753174,0.0700542008311,0,1.0,False
-0.104765098113,-0.195378702086,0.098147759334,0.391625372064,0,1.0,False
-0.108672672154,-0.391746584967,0.105980266775,0.713568764801,0,1.0,False
-0.116507603854,-0.588163724466,0.120251642071,1.03764133511,0,1.0,False
-0.128270878343,-0.784660760159,0.141004468773,1.36552721624,0,1.0,False
-0.143964093546,-0.981238469215,0.168315013098,1.69878540591,0,1.0,False
-0.16358886293,-1.1778535839,0.202290721216,2.03879165502,0,1.0,True
-0.00357971253842,-0.0243419690366,-0.0391210542248,0.0457677144075,0,1.0,False
-0.00406655191915,-0.218881744928,-0.0382056999366,0.325855449283,0,1.0,False
-0.00844418681771,-0.413439490648,-0.031688590951,0.606249357035,1,1.0,False
-0.0167129766307,-0.217889107013,-0.0195636038103,0.303756156555,1,1.0,False
-0.0210707587709,-0.0224938889605,-0.0134884806792,0.00496808343706,1,1.0,False
-0.0215206365501,0.172818883057,-0.0133891190104,-0.29193991679,0,1.0,False
-0.018064258889,-0.0221096280589,-0.0192279173462,-0.0035096415101,0,1.0,False
-0.0185064514502,-0.216950620779,-0.0192981101764,0.283045163452,0,1.0,False
-0.0228454638658,-0.411792077048,-0.0136372069074,0.569579635595,0,1.0,False
-0.0310813054067,-0.606720138785,-0.0022456141955,0.857935325485,0,1.0,False
-0.0432157081824,-0.801811425309,0.0149130923142,1.1499113074,1,1.0,False
-0.0592519366886,-0.606887251907,0.0379113184622,0.861941846718,1,1.0,False
-0.0713896817267,-0.412301465236,0.0551501553966,0.581416153417,0,1.0,False
-0.0796357110315,-0.608151025831,0.0667784784649,0.890949771991,1,1.0,False
-0.0917987315481,-0.41399551208,0.0845974739047,0.619983902075,0,1.0,False
-0.10007864179,-0.610190752505,0.0969971519462,0.938066304274,1,1.0,False
-0.11228245684,-0.416500954282,0.115758478032,0.677369742585,1,1.0,False
-0.120612475925,-0.223161377962,0.129305872883,0.423258312006,1,1.0,False
-0.125075703485,-0.0300856217746,0.137771039124,0.17397255474,1,1.0,False
-0.12567741592,0.162823224404,0.141250490218,-0.0722722023506,0,1.0,False
-0.122420951432,-0.0340114617078,0.139805046171,0.261429021215,1,1.0,False
-0.123101180666,0.158866742877,0.145033626596,0.0159034499705,0,1.0,False
-0.119923845809,-0.0380052289047,0.145351695595,0.350601539918,1,1.0,False
-0.120683950387,0.154782837123,0.152363726393,0.107051943346,1,1.0,False
-0.117588293644,0.347430314023,0.15450476526,-0.133949745335,1,1.0,False
-0.110639687364,0.540040464604,0.151825770354,-0.374179483616,1,1.0,False
-0.0998388780718,0.73271648808,0.144342180681,-0.615403385507,0,1.0,False
-0.0851845483102,0.535904199226,0.132034112971,-0.28096560915,0,1.0,False
-0.0744664643256,0.339170251403,0.126414800788,0.0502721406871,1,1.0,False
-0.0676830592976,0.532274193685,0.127420243602,-0.200005360079,0,1.0,False
-0.0570375754239,0.33558193185,0.1234201364,0.13000142527,1,1.0,False
-0.0503259367869,0.528739609594,0.126020164906,-0.121337710779,1,1.0,False
-0.039751144595,0.721851909653,0.12359341069,-0.371757138267,0,1.0,False
-0.0253141064019,0.525210735885,0.116158267925,-0.0428013058598,0,1.0,False
-0.0148098916842,0.328631263196,0.115302241808,0.284154626839,1,1.0,False
-0.00823726642029,0.521936080907,0.120985334344,0.0299464965318,0,1.0,False
0.00220145519785,0.32530558295,0.121584264275,0.358219225126,0,1.0,False
0.00870756685684,0.128683885495,0.128748648778,0.6866322696,1,1.0,False
0.0112812445667,0.321805841191,0.14248129417,0.437094559883,1,1.0,False
0.0177173613906,0.514653883176,0.151223185367,0.192501689001,0,1.0,False
0.0280104390541,0.31772854105,0.155073219147,0.528808956979,0,1.0,False
0.0343650098751,0.120803971127,0.165649398287,0.866060253364,1,1.0,False
0.0367810892976,0.313331120604,0.182970603354,0.629701151287,0,1.0,False
0.0430477117097,0.116191220873,0.19556462638,0.973968580376,1,1.0,True
-0.0108812490246,-0.0495379230585,-0.022119387337,0.0429142451147,1,1.0,False
-0.0118720074858,0.14589411401,-0.0212611024347,-0.256664669131,1,1.0,False
-0.00895412520559,0.341313059681,-0.0263943958174,-0.555977131257,0,1.0,False
-0.00212786401197,0.146571432804,-0.0375139384425,-0.271725488553,1,1.0,False
0.000803564644114,0.342208046735,-0.0429484482136,-0.576000455975,0,1.0,False
0.00764772557882,0.147713618971,-0.0544684573331,-0.29715080408,0,1.0,False
0.0106019979582,-0.046591270081,-0.0604114734147,-0.0221315226444,0,1.0,False
0.00967017255661,-0.240797169951,-0.0608541038676,0.25089574436,0,1.0,False
0.00485422915758,-0.4349997146,-0.0558361889804,0.523780280295,0,1.0,False
-0.00384576513441,-0.629293216767,-0.0453605833745,0.798359031842,1,1.0,False
-0.0164316294698,-0.433579262826,-0.0293934027376,0.491758633697,0,1.0,False
-0.0251032147263,-0.628274541534,-0.0195582300637,0.775034986273,0,1.0,False
-0.037668705557,-0.823122078581,-0.00405753033825,1.06150064012,0,1.0,False
-0.0541311471286,-1.01819006496,0.0171724824642,1.35290730042,1,1.0,False
-0.0744949484279,-0.823287885314,0.0442306284727,1.06564559823,1,1.0,False
-0.0909607061341,-0.628778277176,0.0655435404373,0.787166101124,1,1.0,False
-0.103536271678,-0.434614978193,0.0812868624598,0.515802523238,0,1.0,False
-0.112228571242,-0.63078186367,0.0916029129246,0.832953277152,0,1.0,False
-0.124844208515,-0.827028124566,0.108261978468,1.15298209972,0,1.0,False
-0.141384771006,-1.02338273325,0.131321620462,1.47755652627,0,1.0,False
-0.161852425671,-1.21984106823,0.160872750987,1.80820436341,0,1.0,False
-0.186249247036,-1.41635069551,0.197036838255,2.14625561159,1,1.0,True
-0.0195899921537,-0.0413275897522,-0.02431840977,-0.000298903207576,0,1.0,False
-0.0204165439487,-0.236092490655,-0.0243243878341,0.284613158817,0,1.0,False
-0.0251383937618,-0.430859223841,-0.0186321246578,0.569526168951,0,1.0,False
-0.0337555782386,-0.625714971651,-0.00724160127876,0.856281530406,1,1.0,False
-0.0462698776716,-0.430495098097,0.00988402932936,0.561330385987,0,1.0,False
-0.0548797796336,-0.625754357427,0.0211106370491,0.857110825659,1,1.0,False
-0.0673948667821,-0.430926296624,0.0382528535623,0.571139918498,0,1.0,False
-0.0760133927146,-0.626563207432,0.0496756519322,0.875624203476,0,1.0,False
-0.0885446568632,-0.822323948054,0.0671881360017,1.18350172,0,1.0,False
-0.104991135824,-1.01825021456,0.0908581704018,1.49646647826,0,1.0,False
-0.125356140116,-1.21435168484,0.120787499967,1.81608093968,1,1.0,False
-0.149643173812,-1.02076314811,0.157109118761,1.56323908585,1,1.0,False
-0.170058436775,-0.827830047655,0.188373900478,1.32340405499,1,1.0,True
0.0108346484993,0.00422818991248,0.0149228856077,-0.0339268500609,0,1.0,False
0.0109192122975,-0.191104546169,0.0142443486065,0.263426795845,0,1.0,False
0.00709712137414,-0.386426890587,0.0195128845234,0.560568286455,0,1.0,False
-0.000631416437604,-0.58181718949,0.0307242502525,0.859334364055,0,1.0,False
-0.0122677602274,-0.777343861437,0.0479109375336,1.16151746147,1,1.0,False
-0.0278146374562,-0.582877572719,0.071141286763,0.884233183599,1,1.0,False
-0.0394721889105,-0.388789985949,0.088825950435,0.614736113001,0,1.0,False
-0.0472479886295,-0.585033437772,0.101120672695,0.934021277929,0,1.0,False
-0.058948657385,-0.781363428619,0.119801098254,1.2566907214,0,1.0,False
-0.0745759259573,-0.977797663997,0.144934912682,1.5843674711,0,1.0,False
-0.0941318792373,-1.17431555828,0.176622262104,1.91851550764,0,1.0,True
0.0227556446534,-0.00411908336201,0.0438594011697,0.0184062171078,1,1.0,False
0.0226732629861,0.190347326194,0.0442275255118,-0.260122348434,1,1.0,False
0.02648020951,0.384810920528,0.0390250785431,-0.538533843735,0,1.0,False
0.0341764279206,0.189162690955,0.0282544016684,-0.23381448279,1,1.0,False
0.0379596817397,0.383869784697,0.0235781120126,-0.517452864615,1,1.0,False
0.0456370774336,0.578651953453,0.0132290547203,-0.802613585287,1,1.0,False
0.0572101165027,0.773590020587,-0.0028232169854,-1.09110587094,0,1.0,False
0.0726819169144,0.578505392899,-0.0246453344042,-0.799310120299,0,1.0,False
0.0842520247724,0.383730043231,-0.0406315368102,-0.51448081496,0,1.0,False
0.091926625637,0.189203162747,-0.0509211531094,-0.234873707796,0,1.0,False
0.095710688892,-0.00515566210697,-0.0556186272653,0.0413222870446,1,1.0,False
0.0956075756499,0.190717915018,-0.0547921815245,-0.268377201782,0,1.0,False
0.0994219339502,-0.00358101690468,-0.0601597255601,0.00653297254278,0,1.0,False
0.0993503136121,-0.197790903879,-0.0600290661092,0.279644507248,1,1.0,False
0.0953944955345,-0.00186628918204,-0.0544361759643,-0.0313510126293,0,1.0,False
0.0953571697509,-0.19616705154,-0.0550631962169,0.243672076661,0,1.0,False
0.0914338287201,-0.390461038603,-0.0501897546836,0.518490950403,0,1.0,False
0.083624607948,-0.584841763729,-0.0398199356756,0.794945286058,1,1.0,False
0.0719277726735,-0.389196570392,-0.0239210299544,0.490006163084,1,1.0,False
0.0641438412656,-0.193745472282,-0.0141209066927,0.18988127994,0,1.0,False
0.06026893182,-0.388662588949,-0.0103232810939,0.47807639697,1,1.0,False
0.052495680041,-0.193396421754,-0.00076175315453,0.182157762462,0,1.0,False
0.0486277516059,-0.388507464699,0.00288140209471,0.47460028656,1,1.0,False
0.0408576023119,-0.193426322092,0.0123734078259,0.182826918436,1,1.0,False
0.0369890758701,0.00151641421485,0.0160299461946,-0.105927112756,0,1.0,False
0.0370194041544,-0.193831542445,0.0139114039395,0.191769778053,0,1.0,False
0.0331427733055,-0.38914971308,0.0177467995006,0.488808505775,0,1.0,False
0.0253597790439,-0.584517487483,0.0275229696161,0.787031305623,1,1.0,False
0.0136694292942,-0.389784217218,0.0432635957285,0.503132759608,0,1.0,False
0.00587374494988,-0.585488390128,0.0533262509207,0.8091298611,1,1.0,False
-0.00583602285267,-0.391136123279,0.0695088481427,0.533686358973,0,1.0,False
-0.0136587453182,-0.587163237619,0.0801825753222,0.847436140253,0,1.0,False
-0.0254020100706,-0.783282020401,0.0971312981272,1.16421757425,1,1.0,False
-0.0410676504786,-0.589549409091,0.120415649612,0.903500126026,1,1.0,False
-0.0528586386605,-0.396246181141,0.138485652133,0.650961615585,0,1.0,False
-0.0607835622833,-0.592997515684,0.151504884444,0.983847890458,1,1.0,False
-0.072643512597,-0.400194093873,0.171181842254,0.742327810904,1,1.0,False
-0.0806473944744,-0.207796394697,0.186028398472,0.508031379952,0,1.0,False
-0.0848033223684,-0.404984980793,0.196189026071,0.853088429248,1,1.0,True
-0.00584934972053,0.0196886179317,0.00185411980685,0.045497205894,1,1.0,False
-0.00545557736189,0.21478393309,0.00276406392473,-0.246600152915,0,1.0,False
-0.00115989870008,0.0196226144388,-0.00216793913357,0.0469533405406,0,1.0,False
-0.000767446411308,-0.17546818303,-0.00122887232276,0.338951475448,1,1.0,False
-0.0042768100719,0.0196712326979,0.00555015718621,0.045881284499,0,1.0,False
-0.00388338541795,-0.175529862892,0.00646778287619,0.340310155964,0,1.0,False
-0.00739398267579,-0.370743240711,0.0132739859955,0.635025612966,1,1.0,False
-0.01480884749,-0.175808926451,0.0259744982548,0.346552338857,1,1.0,False
-0.018325026019,0.0189341114438,0.0329055450319,0.0621719614285,1,1.0,False
-0.0179463437901,0.213569198764,0.0341489842605,-0.219950139825,0,1.0,False
-0.0136749598149,0.0179761763769,0.029749981464,0.0833061919803,0,1.0,False
-0.0133154362873,-0.177559320756,0.0314161053036,0.385224855973,1,1.0,False
-0.0168666227025,0.0171028681902,0.039120602423,0.102610470952,0,1.0,False
-0.0165245653386,-0.17855725647,0.0411728118421,0.407374628389,1,1.0,False
-0.020095710468,0.0159574339399,0.0493203044099,0.127951250841,1,1.0,False
-0.0197765617892,0.210339424265,0.0518793294267,-0.148772890368,0,1.0,False
-0.0155697733039,0.0145144320829,0.0489038716193,0.159815076333,0,1.0,False
-0.0152794846623,-0.181272302172,0.052100173146,0.467516074702,1,1.0,False
-0.0189049307057,0.0130763465796,0.06145049464,0.191699193309,0,1.0,False
-0.0186434037741,-0.182868403657,0.0652844785062,0.503116631003,1,1.0,False
-0.0223007718473,0.0112755819202,0.0753468111263,0.231701028199,1,1.0,False
-0.0220752602089,0.205244554873,0.0799808316902,-0.0362959213888,0,1.0,False
-0.0179703691114,0.00907217606102,0.0792549132625,0.280511274768,0,1.0,False
-0.0177889255902,-0.187085607499,0.0848651387578,0.597100891864,1,1.0,False
-0.0215306377402,0.00675266793561,0.0968071565951,0.332310293708,0,1.0,False
-0.0213955843814,-0.189604340777,0.103453362469,0.653883616097,0,1.0,False
-0.025187671197,-0.386003068765,0.116531034791,0.977267694933,0,1.0,False
-0.0329077325723,-0.582478483882,0.13607638869,1.30416469294,1,1.0,False
-0.0445573022499,-0.389319059553,0.162159682549,1.05698704552,1,1.0,False
-0.052343683441,-0.196673612018,0.183299423459,0.819276154933,1,1.0,False
-0.0562771556814,-0.00446984660759,0.199684946558,0.589389070321,1,1.0,True
0.0287533090634,-0.0286774583466,0.0449883470463,-0.0404626102487,1,1.0,False
0.0281797598965,0.165771458894,0.0441790948413,-0.318618756699,1,1.0,False
0.0314951890744,0.360237261113,0.0378067197073,-0.597048409564,0,1.0,False
0.0386999342966,0.164607218233,0.025865751516,-0.292700509957,1,1.0,False
0.0419920786613,0.359351012528,0.0200117413169,-0.577114805707,1,1.0,False
0.0491790989118,0.554186836403,0.00846944520275,-0.863426964812,1,1.0,False
0.0602628356399,0.74919246565,-0.0087990940935,-1.15343493059,0,1.0,False
0.0752466849529,0.554186383766,-0.0318677927053,-0.863524031595,1,1.0,False
