0.136949701385,-0.164973977018,0.0169206748808,0.479708274023,0,1.0,False
0.133650221845,-0.360330658301,0.0265148403613,0.777675788667,0,1.0,False
0.126443608679,-0.165583163603,0.0420683561346,0.493451676282,1,1.0,False
0.123131945406,-0.361272408848,0.0519373896603,0.799090291134,0,1.0,False
0.11590649723,-0.166899966343,0.0679191954829,0.523187506185,1,1.0,False
0.112568497903,0.0272036242127,0.0783829456066,0.252656309328,1,1.0,False
0.113112570387,0.221123925528,0.0834360717932,-0.0143100358198,1,1.0,False
0.117535048897,0.0249106574572,0.0831498710768,0.303487748506,0,1.0,False
0.118033262047,0.218755230617,0.0892196260469,0.0381433786388,1,1.0,False
0.122408366659,0.412492004947,0.0899824936197,-0.225110136705,1,1.0,False
0.130658206758,0.606220407332,0.0854802908856,-0.488107924205,1,1.0,False
0.142782614905,0.800038880954,0.0757181324015,-0.752673513387,1,1.0,False
0.158783392524,0.994039649646,0.0606646621338,-1.02060101018,1,1.0,False
0.178664185517,0.798164103565,0.0402526419302,-0.709503698311,0,1.0,False
0.194627467588,0.992706107995,0.026062567964,-0.989249246998,1,1.0,False
0.214481589748,1.18746965549,0.00627758302401,-1.27363382536,1,1.0,False
0.238230982857,0.992268174468,-0.0191950934831,-0.978991775903,0,1.0,False
0.258076346347,0.79740874686,-0.0387749290012,-0.692399490981,0,1.0,False
0.274024521284,0.602845589756,-0.0526229188208,-0.412171094149,0,1.0,False
0.286081433079,0.408507558841,-0.0608663407038,-0.136531569909,0,1.0,False
0.294251584256,0.214307837439,-0.0635969721019,0.136344931219,0,1.0,False
0.298537741005,0.0201517319136,-0.0608700734776,0.408305420377,0,1.0,False
0.298940775643,-0.174056715532,-0.05270396507,0.681193824782,0,1.0,False
0.295459641332,-0.368408597245,-0.0390800885744,0.95682905818,0,1.0,False
0.288091469387,-0.172783498005,-0.0199435074108,0.652128835925,1,1.0,False
0.284635799427,-0.36762211031,-0.00690093069228,0.938465631968,0,1.0,False
0.277283357221,-0.172407802506,0.0118683819471,0.643622285211,1,1.0,False
0.273835201171,0.0225467419299,0.0247408276513,0.354700286443,1,1.0,False
0.27428613601,-0.172918094942,0.0318348333801,0.655080873346,0,1.0,False
0.270827774111,0.0217465018956,0.0449364508471,0.372589788883,1,1.0,False
0.271262704149,0.216202237883,0.0523882466247,0.0944075022195,1,1.0,False
0.275586748906,0.0203700826841,0.0542763966691,0.403147827226,0,1.0,False
0.27599415056,-0.175477966871,0.0623393532136,0.712436719153,0,1.0,False
0.272484591223,0.0187279588075,0.0765880875967,0.440009590183,1,1.0,False
0.272859150399,0.212687182577,0.0853882794004,0.172418513777,1,1.0,False
0.27711289405,0.406489815675,0.0888366496759,-0.092152636513,1,1.0,False
0.285242690364,0.600233561734,0.0869935969456,-0.355538612641,1,1.0,False
0.297247361599,0.794017860215,0.0798828246928,-0.619571980568,1,1.0,False
0.313127718803,0.987938573813,0.0674913850815,-0.886064869195,1,1.0,False
0.332886490279,1.18208258322,0.0497700876976,-1.15679047126,1,1.0,False
0.356528141943,1.37652167331,0.0266342782723,-1.43346158712,1,1.0,False
0.38405857541,1.18108145763,-0.00203495347005,-1.13257568714,0,1.0,False
0.407680204562,1.37622998722,-0.0246864672129,-1.42589615136,1,1.0,False
0.435204804307,1.18142165448,-0.05320439024,-1.14102977224,0,1.0,False
0.458833237396,0.987033969489,-0.0760249856849,-0.865495550443,0,1.0,False
0.478573916786,0.793024515997,-0.0933348966937,-0.597651787837,0,1.0,False
0.494434407106,0.599323996173,-0.10528793245,-0.335766278258,0,1.0,False
0.506420887029,0.405845692707,-0.112003258016,-0.0780534397318,0,1.0,False
0.514537800884,0.21249270696,-0.11356432681,0.177298615573,0,1.0,False
0.518787655023,0.0191636482598,-0.110018354499,0.432108017875,0,1.0,False
0.519170927988,-0.174242578471,-0.101376194141,0.688183196891,0,1.0,False
0.515686076419,-0.367822276498,-0.0876125302035,0.947308361836,0,1.0,False
0.508329630889,-0.171636767507,-0.0686663629668,0.628433665957,1,1.0,False
0.504896895538,-0.365736611074,-0.0560976896476,0.898725255404,0,1.0,False
0.497582163317,-0.56005521052,-0.0381231845395,1.17326056971,0,1.0,False
0.486381059107,-0.364459022924,-0.0146579731453,0.868873967287,1,1.0,False
0.479091878648,-0.169140751075,0.00271950620047,0.571618743165,1,1.0,False
0.475709063627,0.0259429599878,0.0141518810638,0.279793792495,1,1.0,False
0.476227922826,0.220860204247,0.0197477569137,-0.00839228233218,1,1.0,False
0.480645126911,0.0254606912126,0.019579911267,0.290455301729,0,1.0,False
0.481154340736,-0.169934900898,0.0253890173016,0.589248635761,0,1.0,False
0.477755642718,-0.36540299437,0.0371739900168,0.889819850861,0,1.0,False
0.47044758283,-0.170804640213,0.0549703870341,0.60905061987,1,1.0,False
0.467031490026,0.023507506121,0.0671513994315,0.334175816384,1,1.0,False
0.467501640148,0.217612662448,0.0738349157591,0.0634019728144,1,1.0,False
0.471853893397,0.0215140252066,0.0751029552154,0.378436252356,0,1.0,False
0.472284173901,-0.174589699981,0.0826716802625,0.693822162051,0,1.0,False
0.468792379902,0.0192940563299,0.0965481235036,0.428267598153,1,1.0,False
0.469178261028,0.212925545062,0.105113475467,0.167514091577,1,1.0,False
0.47343677193,0.406398128938,0.108463757298,-0.0902465382532,1,1.0,False
0.481564734508,0.599811742249,0.106658826533,-0.346836229259,1,1.0,False
0.493560969353,0.403347133372,0.0997221019479,-0.0225157049307,0,1.0,False
0.501627912021,0.596908057993,0.0992717878493,-0.28214490871,1,1.0,False
0.513566073181,0.79048421113,0.0936288896751,-0.541941567624,1,1.0,False
0.529375757403,0.984174131642,0.0827900583226,-0.803717217739,1,1.0,False
0.549059240036,0.788020534731,0.0667157139679,-0.486182121438,0,1.0,False
0.564819650731,0.982140767639,0.0569920715391,-0.757114818667,1,1.0,False
0.584462466084,1.17643286641,0.0418497751657,-1.03133318552,1,1.0,False
0.607991123412,0.980779902361,0.0212231114553,-0.725810459708,0,1.0,False
0.627606721459,1.17560206143,0.00670690226116,-1.01173876049,1,1.0,False
0.651118762688,1.37063388461,-0.0135278729487,-1.30230810104,1,1.0,False
0.67853144038,1.17568614642,-0.0395740349695,-1.01389032376,0,1.0,False
0.702045163308,0.981113758914,-0.0598518414447,-0.733891982794,0,1.0,False
0.721667438487,0.786867545361,-0.0745296811006,-0.460630322013,0,1.0,False
0.737404789394,0.592873792198,-0.0837422875408,-0.192338943653,0,1.0,False
0.749262265238,0.399043429887,-0.0875890664139,0.0727962629114,0,1.0,False
0.757243133836,0.205279259477,-0.0861331411557,0.336610063037,0,1.0,False
0.761348719025,0.0114819159064,-0.0794009398949,0.600936576551,0,1.0,False
0.761578357343,-0.18244476297,-0.0673822083639,0.86759076166,0,1.0,False
0.757929462084,-0.376588321026,-0.0500303931307,1.1383498557,0,1.0,False
0.750397695663,-0.571021603049,-0.0272633960167,1.41493204895,0,1.0,False
0.738977263602,-0.375572720193,0.0010352449622,1.11385322922,1,1.0,False
0.731465809198,-0.570708249958,0.0233123095466,1.40686072898,0,1.0,False
0.720051644199,-0.375883244607,0.0514495241263,1.12155582583,1,1.0,False
0.712533979307,-0.181472363677,0.073880640643,0.845444868998,1,1.0,False
0.708904532034,0.0125679986247,0.090789538023,0.576879473003,1,1.0,False
0.709155892006,-0.18370137724,0.102327127483,0.896726491821,0,1.0,False
0.705481864461,0.00989560300034,0.120261657319,0.637881739575,1,1.0,False
0.705679776521,0.203153500097,0.133019292111,0.38536042772,1,1.0,False
0.709742846523,0.39616098394,0.140726500665,0.137399196899,1,1.0,False
0.717666066202,0.58901621443,0.143474484603,-0.107786735543,1,1.0,False
0.729446390491,0.781821854313,0.141318749893,-0.351986700283,1,1.0,False
0.745082827577,0.974681036331,0.134279015887,-0.596982027142,1,1.0,False
0.764576448304,1.16769372256,0.122339375344,-0.844535337879,1,1.0,False
0.787930322755,0.971133805783,0.105448668586,-0.516021012642,0,1.0,False
0.80735299887,1.16462515237,0.0951282483336,-0.773701406668,1,1.0,False
0.830645501918,1.35831864569,0.0796542202003,-1.03500249032,1,1.0,False
0.857811874832,1.55229635905,0.0589541703939,-1.30165290222,1,1.0,False
0.888857802013,1.74662280999,0.0329211123495,-1.57531368771,1,1.0,False
0.923790258212,1.55112425126,0.00141483859538,-1.2725476874,0,1.0,False
0.954812743237,1.35598427307,-0.0240361151526,-0.979422050673,0,1.0,False
0.981932428699,1.16119264252,-0.0436245561661,-0.694384941664,0,1.0,False
1.00515628155,0.966702088781,-0.0575122549993,-0.415748220358,0,1.0,False
1.02449032332,0.772440401029,-0.0658272194065,-0.141736752739,0,1.0,False
1.03993913135,0.578319954348,-0.0686619544613,0.129474041122,0,1.0,False
1.05150553043,0.38424534495,-0.0660724736388,0.399729249616,0,1.0,False
1.05919043733,0.190119841721,-0.0580778886465,0.67087095747,0,1.0,False
1.06299283417,-0.00414865331448,-0.0446604694971,0.944717079604,0,1.0,False
1.0629098611,-0.198641467274,-0.025766127905,1.22303958992,0,1.0,False
1.05893703175,-0.393422195601,-0.00130533610668,1.50753929911,0,1.0,False
1.05106858784,-0.198284442549,0.0288454498755,1.2144491502,1,1.0,False
1.04710289899,-0.00354630033934,0.0531344328795,0.930942840075,1,1.0,False
1.04703197298,0.190819849225,0.071753289681,0.65541925338,1,1.0,False
1.05084836997,0.384873348619,0.0848616747486,0.386165371252,1,1.0,False
1.05854583694,0.578694538187,0.0925849821736,0.121399209543,1,1.0,False
1.0701197277,0.772376455463,0.0950129663645,-0.140698264368,1,1.0,False
1.08556725681,0.576031202703,0.0921990010771,0.1803830423,0,1.0,False
1.09708788087,0.769721154675,0.0958066619231,-0.0818497726767,1,1.0,False
1.11248230396,0.963348467778,0.0941696664696,-0.342834707208,1,1.0,False
1.13174927332,1.15701334785,0.0873129723254,-0.604399943833,1,1.0,False
1.15488954027,1.35081270467,0.0752249734488,-0.868354192616,1,1.0,False
1.18190579437,1.54483498683,0.0578578895965,-1.13646926497,1,1.0,False
1.2128024941,1.34900589633,0.0351285042971,-0.82621641995,0,1.0,False
1.23978261203,1.15342160825,0.0186041758981,-0.522695327919,0,1.0,False
1.2628510442,1.34827683428,0.00815026933974,-0.809458274432,1,1.0,False
1.28981658088,1.15304416029,-0.00803889614889,-0.514222837259,0,1.0,False
1.31287746409,0.958036341912,-0.0183233528941,-0.224083971268,0,1.0,False
1.33203819093,1.15341532114,-0.0228050323194,-0.522490007614,1,1.0,False
1.35510649735,0.958621652131,-0.0332548324717,-0.237079578866,0,1.0,False
1.37427893039,0.763990192567,-0.037996424049,0.0449310766886,0,1.0,False
1.38955873424,0.569433109383,-0.0370978025153,0.325387800246,0,1.0,False
1.40094739643,0.374858460674,-0.0305900465103,0.606144706887,0,1.0,False
1.40844456564,0.180177304142,-0.0184671523726,0.889037751401,0,1.0,False
1.41204811173,-0.014689238587,-0.000686397344579,1.17585869037,0,1.0,False
1.41175432695,-0.209802265036,0.0228307764628,1.4683263603,0,1.0,False
1.40755828165,-0.0149670384628,0.0521973036687,1.18286134987,1,1.0,False
1.40725894088,0.179440183369,0.0758545306662,0.906986722038,1,1.0,False
1.41084774455,-0.0166222575493,0.0939942651069,1.22251454645,0,1.0,False
1.4105152994,0.177171543434,0.118444556036,0.960700655397,1,1.0,False
1.41405873027,0.370519522245,0.137658569144,0.707452020019,1,1.0,False
1.42146912071,0.563493211758,0.151807609544,0.461073697208,1,1.0,False
1.43273898495,0.756180247468,0.161029083488,0.219827395286,1,1.0,False
1.4478625899,0.948677992319,0.165425631394,-0.018045437787,1,1.0,False
1.46683614975,1.14108882142,0.165064722638,-0.254307977944,1,1.0,False
1.48965792617,1.33351647726,0.15997856308,-0.490717211303,1,1.0,False
1.51632825572,1.52606296139,0.150164218853,-0.729015580538,1,1.0,False
1.54684951495,1.71882546994,0.135583907243,-0.970922922429,1,1.0,False
1.58122602435,1.91189289982,0.116165448794,-1.21812662272,1,1.0,False
1.61946388234,2.10534145103,0.0918029163397,-1.47226791233,1,1.0,False
1.66157071136,1.90922475921,0.0623575580931,-1.15237946248,0,1.0,False
1.69975520655,2.10348026736,0.0393099688435,-1.42487514833,1,1.0,False
1.74182481189,1.90789508064,0.010812465877,-1.12016985895,0,1.0,False
1.77998271351,1.7126329813,-0.011590931302,-0.824115027733,0,1.0,False
1.81423537313,1.5176714826,-0.0280732318567,-0.535100081724,0,1.0,False
1.84458880278,1.32295531554,-0.0387752334912,-0.251393362461,0,1.0,False
1.8710479091,1.12840790264,-0.0438031007404,0.0288113429192,0,1.0,False
1.89361606715,0.93394059777,-0.043226873882,0.307358506172,0,1.0,False
1.9122948791,0.73946040201,-0.0370797037586,0.586101549972,0,1.0,False
1.92708408714,0.544876883462,-0.0253576727591,0.866877265472,0,1.0,False
1.93798162481,0.350109015374,-0.00802012744971,1.15148078728,0,1.0,False
1.94498380512,0.15509262294,0.015009488296,1.44163807584,0,1.0,False
1.94808565758,-0.0402109022484,0.0438422498129,1.73897298894,0,1.0,False
1.94728143953,0.15438504607,0.0786217095917,1.460245045,1,1.0,False
1.95036914046,0.348459878153,0.107826610492,1.19312304669,1,1.0,False
1.95733833802,0.542032818104,0.131689071426,0.936089575254,1,1.0,False
1.96817899438,0.735156522697,0.150410862931,0.687517035604,1,1.0,False
1.98288212483,0.92790617658,0.164161203643,0.44571113156,1,1.0,False
2.00144024837,1.12037144013,0.173075426274,0.208941465047,1,1.0,False
2.02384767717,1.31265059082,0.177254255575,-0.0245377118072,1,1.0,False
2.05010068899,1.504846232,0.176763501339,-0.256473772264,1,1.0,False
2.08019761363,1.697062003,0.171634025894,-0.488606497133,1,1.0,False
2.11413885369,1.88939978221,0.161861895951,-0.722661115818,1,1.0,False
2.15192684933,2.08195691577,0.147408673634,-0.960341550036,1,1.0,False
2.19356598765,2.27482302281,0.128201842634,-1.20332189231,1,1.0,False
2.2390624481,2.46807592451,0.104135404788,-1.45323413977,1,1.0,False
2.28842396659,2.27184060972,0.0750707219921,-1.1299152294,0,1.0,False
2.33386077879,2.0758201725,0.052472417404,-0.814662638391,0,1.0,False
2.37537718224,2.27018581076,0.0361791646362,-1.09039000731,1,1.0,False
2.42078089845,2.07460613053,0.01437136449,-0.786578112277,0,1.0,True
-0.0171798524116,-0.146495769944,0.0198504526108,0.262043535459,0,1.0,False
-0.0201097678105,0.0483372845152,0.02509132332,-0.024312819237,1,1.0,False
-0.0191430221202,-0.147135344681,0.0246050669352,0.276179905996,0,1.0,False
-0.0220857290138,0.0476270811841,0.0301286650551,-0.00864214423194,1,1.0,False
-0.0211331873902,0.242304280388,0.0299558221705,-0.291668928879,1,1.0,False
-0.0162871017824,0.436986585091,0.0241224435929,-0.574755677306,1,1.0,False
-0.00754737008056,0.631762201504,0.0126273300468,-0.859742791585,1,1.0,False
0.00508787394952,0.436470559193,-0.00456752578491,-0.563116345792,0,1.0,False
0.0138172851334,0.24141299679,-0.0158298527007,-0.271875902104,0,1.0,False
0.0186455450692,0.046520462539,-0.0212673707428,0.0157724899611,0,1.0,False
0.0195759543199,-0.14829013426,-0.0209519209436,0.301670167205,0,1.0,False
0.0166101516347,-0.343107295538,-0.0149185175995,0.587672356315,0,1.0,False
0.00974800572399,-0.147779629761,-0.0031650704732,0.290327579975,1,1.0,False
0.00679241312878,0.0473873095645,0.00264148112629,-0.00335189184097,1,1.0,False
0.00774015932007,-0.147772424518,0.00257444328947,0.290163282547,0,1.0,False
0.00478471082972,-0.342930990747,0.00837770894041,0.583657047285,0,1.0,False
-0.00207390898522,-0.147927399669,0.0200508498861,0.293624943116,1,1.0,False
-0.0050324569786,0.046903025888,0.0259233487484,0.00733260440884,1,1.0,False
-0.00409439646084,0.241643792563,0.0260700008366,-0.2770597879,1,1.0,False
0.000738479390415,0.0461598001594,0.0205288050786,0.0237302736452,0,1.0,False
0.0016616753936,-0.149250445263,0.0210034105515,0.322818924652,0,1.0,False
-0.00132333351165,0.0455662226395,0.0274597890446,0.0368329256756,1,1.0,False
-0.000412009058863,-0.14993852386,0.0281964475581,0.338051652006,0,1.0,False
-0.00341077953607,-0.345450125246,0.0349574805982,0.639491139379,0,1.0,False
-0.010319782041,-0.15083255775,0.0477473033858,0.358018546882,1,1.0,False
-0.013336433196,0.0435792299618,0.0549076743234,0.0807655918185,1,1.0,False
-0.0124648485968,-0.152285082585,0.0565229861598,0.390254041441,0,1.0,False
-0.0155105502485,0.0419909982051,0.0643280669886,0.115914219048,1,1.0,False
-0.0146707302844,-0.153990866876,0.0666463513696,0.428178392731,0,1.0,False
-0.0177505476219,0.0401270218501,0.0752099192242,0.157227510925,1,1.0,False
-0.0169480071849,0.234096096733,0.0783544694427,-0.11081271881,1,1.0,False
-0.0122660852502,0.0379438956552,0.0761382150665,0.205525498562,0,1.0,False
-0.0115072073371,-0.158179609619,0.0802487250377,0.521221482367,0,1.0,False
-0.0146707995295,0.0357264645241,0.0906731546851,0.254866224912,1,1.0,False
-0.013956270239,0.229444665772,0.0957704791833,-0.00789599295828,1,1.0,False
-0.00936737692356,0.423071966495,0.0956125593241,-0.268892503063,1,1.0,False
-0.000905937593654,0.616708638401,0.0902347092629,-0.5299536041,1,1.0,False
0.0114282351744,0.420440908461,0.0796356371809,-0.210256731641,0,1.0,False
0.0198370533436,0.614339235754,0.075430502548,-0.476794318109,1,1.0,False
0.0321238380587,0.4182378002,0.0658946161859,-0.16132305192,0,1.0,False
0.0404885940627,0.612357545816,0.0626681551475,-0.432511733209,1,1.0,False
0.052735744979,0.806538797396,0.0540179204833,-0.704799461785,1,1.0,False
0.0688665209269,1.00087227319,0.0399219312476,-0.980000943114,1,1.0,False
0.0888839663908,1.19543701221,0.0203219123853,-1.25988158495,1,1.0,False
0.112792706635,1.00006106641,-0.00487571931375,-0.960903947945,0,1.0,False
0.132793927963,0.805004986217,-0.0240937982727,-0.669756761191,0,1.0,False
0.148894027688,1.00045350048,-0.0374889334965,-0.969927333033,1,1.0,False
0.168903097697,0.80585429438,-0.0568874801571,-0.689252785031,0,1.0,False
0.185020183585,0.611566038427,-0.0706725358578,-0.415007738358,0,1.0,False
0.197251504353,0.417513198427,-0.0789726906249,-0.14541552292,0,1.0,False
0.205601768322,0.223605804927,-0.0818810010833,0.121345189295,0,1.0,False
0.21007388442,0.0297466202191,-0.0794540972974,0.387113590673,0,1.0,False
0.210668816825,-0.164162853728,-0.0717118254839,0.653725243907,0,1.0,False
0.20738555975,-0.358216853302,-0.0586373206058,0.922992898528,0,1.0,False
0.200221222684,-0.552499670844,-0.0401774626352,1.19668676643,0,1.0,False
0.189171229267,-0.35688134686,-0.0162437273066,0.89168708176,1,1.0,False
0.18203360233,-0.16154284873,0.00159001432861,0.593942544218,1,1.0,False
0.178802745356,0.03355681053,0.013468865213,0.301760889274,1,1.0,False
0.179473881566,-0.161754491656,0.0195040829984,0.598660995986,0,1.0,False
0.176238791733,0.0330892098925,0.0314773029182,0.312184869013,1,1.0,False
0.176900575931,0.22774891311,0.0377210002984,0.0295927557791,1,1.0,False
0.181455554193,0.422310188519,0.038312855414,-0.2509542105,1,1.0,False
0.189901757963,0.616864682306,0.033293771204,-0.531310567129,1,1.0,False
0.20223905161,0.421290626809,0.0226675598614,-0.228325500134,0,1.0,False
0.210664864146,0.225852200285,0.0181010498587,0.0714205199114,0,1.0,False
0.215181908151,0.0304754837936,0.019529460257,0.369759002921,0,1.0,False
0.215791417827,-0.164918420221,0.0269246403154,0.668535264664,0,1.0,False
0.212493049423,0.0298189904268,0.0402953456087,0.384449909327,1,1.0,False
0.213089429231,0.22434638268,0.0479843437952,0.10473930755,1,1.0,False
0.217576356885,0.41874901047,0.0500791299462,-0.172427005915,1,1.0,False
0.225951337094,0.222947404227,0.0466305898279,0.135624300299,0,1.0,False
0.230410285179,0.417371498948,0.0493430758339,-0.141990405043,1,1.0,False
0.238757715158,0.221578866526,0.046503267733,0.16584206641,0,1.0,False
0.243189292488,0.416005358254,0.0498201090612,-0.111815351159,1,1.0,False
0.251509399654,0.610379333696,0.047583802038,-0.388373502005,1,1.0,False
0.263716986327,0.414615398933,0.0398163319979,-0.0810756172083,0,1.0,False
0.272009294306,0.609144630709,0.0381948196538,-0.360935290302,1,1.0,False
0.28419218692,0.413501169477,0.0309761138477,-0.0564575855519,0,1.0,False
0.29246221031,0.217949080961,0.0298469621367,0.245835352576,0,1.0,False
0.296821191929,0.412632310415,0.0347636691882,-0.0372857233164,1,1.0,False
0.305073838137,0.217029535777,0.0340179547219,0.266159625429,0,1.0,False
0.309414428853,0.411649873602,0.0393411472305,-0.0156026336542,1,1.0,False
0.317647426325,0.60618618699,0.0390290945574,-0.295618002256,1,1.0,False
0.329771150065,0.410530192913,0.0331167345123,0.00911413040049,0,1.0,False
0.337981753923,0.214949338287,0.0332990171203,0.312059094622,0,1.0,False
0.342280740689,0.409581463472,0.0395401990127,0.0300608534635,1,1.0,False
0.350472369958,0.21391544561,0.040141416082,0.3349522676,0,1.0,False
0.35475067887,0.408443797909,0.046840461434,0.0551932022978,1,1.0,False
0.362919554829,0.602863920534,0.0479443254799,-0.222351057097,1,1.0,False
0.374976833239,0.797268972022,0.043497304338,-0.499533313291,1,1.0,False
0.39092221268,0.991751573529,0.0335066380722,-0.778197110714,1,1.0,False
0.41075724415,0.796185299808,0.0179426958579,-0.475163247227,0,1.0,False
0.426680950146,0.600814633158,0.00843943091336,-0.176879549721,0,1.0,False
0.43869724281,0.405572928972,0.00490183991894,0.118453740434,0,1.0,False
0.446808701389,0.210381089596,0.00727091472763,0.412679117114,0,1.0,False
0.451016323181,0.0151568297125,0.0155244970699,0.707645396494,0,1.0,False
0.451319459775,-0.180176701174,0.0296774049998,1.00517440434,0,1.0,False
0.447715925752,0.0145365875583,0.0497808930865,0.721956958204,1,1.0,False
0.448006657503,-0.18123734223,0.0642200322506,1.0298836005,0,1.0,False
0.444381910658,0.0129740116031,0.0848177042605,0.758034804153,1,1.0,False
0.44464139089,0.206831069727,0.0999784003436,0.49320106894,1,1.0,False
0.448778012285,0.40041129511,0.109842421722,0.233625452918,1,1.0,False
0.456786238187,0.593806373453,0.114514930781,-0.0224901158362,1,1.0,False
0.468662365656,0.78711571155,0.114065128464,-0.276961099661,1,1.0,False
0.484404679887,0.980441220362,0.108525906471,-0.531602435083,1,1.0,False
0.504013504294,1.1738827526,0.0978938577692,-0.788213641281,1,1.0,False
0.527491159346,0.977562276728,0.0821295849436,-0.466407988362,0,1.0,False
0.547042404881,1.17143359839,0.0728014251763,-0.732115774608,1,1.0,False
0.570471076849,0.975385184125,0.0581591096842,-0.417437391198,0,1.0,False
0.589978780531,0.779489336771,0.0498103618602,-0.107001300249,0,1.0,False
0.605568567267,0.973863413791,0.0476703358552,-0.383562606907,1,1.0,False
0.625045835543,1.16827727532,0.0399990837171,-0.660842342297,1,1.0,False
0.648411381049,1.36282046772,0.0267822368711,-0.940667125798,1,1.0,False
0.675667790403,1.16734797811,0.0079688943552,-0.63969050633,0,1.0,False
0.699014749966,1.36235792379,-0.00482491577141,-0.929853306921,1,1.0,False
0.726261908441,1.16730143012,-0.0234219819098,-0.6386904918,0,1.0,False
0.749607937044,0.972513758499,-0.0361957917458,-0.35347455762,0,1.0,False
0.769058212214,0.777924689293,-0.0432652828982,-0.0724213757277,0,1.0,False
0.784616705999,0.583448850388,-0.0447137104128,0.206303372806,0,1.0,False
0.796285683007,0.388993876941,-0.0405876429567,0.48455284801,0,1.0,False
0.804065560546,0.194467513214,-0.0308965859965,0.764172594806,0,1.0,False
0.80795491081,-0.000215623149631,-0.0156131341004,1.04697577604,0,1.0,False
0.807950598347,0.195110026806,0.00532638142038,0.749432936339,1,1.0,False
0.811852798883,0.390158105055,0.0203150401472,0.458430917873,1,1.0,False
0.819655960985,0.194754951452,0.0294836585046,0.757447379066,0,1.0,False
0.823551060014,-0.000760660561407,0.0446326060859,1.05926027686,0,1.0,False
0.823535846802,0.193742552875,0.0658178116232,0.780913636383,1,1.0,False
0.82741069786,0.387900979784,0.0814360843508,0.509643055453,1,1.0,False
0.835168717456,0.581786911757,0.0916289454599,0.243693743512,1,1.0,False
0.846804455691,0.775488749672,0.0965028203301,-0.0187389159559,1,1.0,False
0.862314230684,0.969103793913,0.096128042011,-0.279482395826,1,1.0,False
0.881696306562,0.772751370823,0.0905383940945,0.0419046143555,0,1.0,False
0.897151333979,0.966466235921,0.0913764863816,-0.220895620006,1,1.0,False
0.916480658697,0.77016503554,0.0869585739815,0.0991550665515,0,1.0,False
0.931883959408,0.963940037928,0.0889416753125,-0.164875552086,1,1.0,False
0.951162760167,1.15768365894,0.0856441642708,-0.428227876246,1,1.0,False
0.974316433345,0.961459802416,0.0770796067459,-0.109822282831,0,1.0,False
0.993545629394,1.15539745556,0.0748831610893,-0.377226042482,1,1.0,False
1.0166535785,1.34938042577,0.0673386402396,-0.645389981389,1,1.0,False
1.04364118702,1.15338793087,0.0544308406118,-0.332284930429,0,1.0,False
1.06670894564,0.957535178924,0.0477851420033,-0.0229461207822,0,1.0,False
1.08585964922,0.761761670982,0.0473262195876,0.284422415893,0,1.0,False
1.10109488264,0.56599779821,0.0530146679055,0.591648151878,0,1.0,False
1.1124148386,0.370175292666,0.064847630943,0.900548241778,0,1.0,False
1.11981834445,0.564361443859,0.0828585957786,0.62893309041,1,1.0,False
1.13110557333,0.368186874274,0.0954372575868,0.946517950418,0,1.0,False
1.13846931082,0.561902989065,0.114367616595,0.685282067116,1,1.0,False
1.1497073706,0.755267033255,0.128073257937,0.430681655378,1,1.0,False
1.16481271126,0.948364867165,0.136686891045,0.180957847438,1,1.0,False
1.18378000861,1.14129309873,0.140306047994,-0.0656743749925,1,1.0,False
1.20660587058,1.33415376544,0.138992560494,-0.311007811131,1,1.0,False
1.23328894589,1.52705008497,0.132772404271,-0.556829508337,1,1.0,False
1.26382994759,1.72008269902,0.121635814105,-0.804909518726,1,1.0,False
1.29823160157,1.91334587069,0.10553762373,-1.05698957077,1,1.0,False
1.33649851898,2.10692311349,0.0843978323146,-1.31476936623,1,1.0,False
1.37863698125,2.30088172983,0.05810244499,-1.579888215,1,1.0,False
1.42465461585,2.1051180907,0.0265046806901,-1.26966576565,0,1.0,False
1.46675697766,1.9096679257,0.00111136537709,-0.968802025856,0,1.0,False
1.50495033618,1.71453107119,-0.01826467514,-0.675770183494,0,1.0,False
1.5392409576,1.51966762294,-0.0317800788099,-0.388893280308,0,1.0,False
1.56963431006,1.3250108298,-0.0395579444161,-0.106397297314,0,1.0,False
1.59613452666,1.13047743139,-0.0416858903623,0.173547518436,0,1.0,False
1.61874407528,0.935976116427,-0.0382149399936,0.452793934313,0,1.0,False
1.63746359761,0.741414828138,-0.0291590613074,0.733190334433,0,1.0,False
1.65229189417,0.546707643011,-0.0144952546187,1.01655540922,0,1.0,False
1.66322604703,0.742019832422,0.0058358535656,0.719356447072,1,1.0,False
1.67806644368,0.937060551056,0.020222982507,0.428516082221,1,1.0,False
1.6968076547,0.741658120922,0.0287933041515,0.727504945915,0,1.0,False
1.71164081712,0.546150182005,0.0433434030698,1.02910935944,0,1.0,False
1.72256382076,0.350479051647,0.0639255902585,1.33507937082,0,1.0,False
1.7295734018,0.544739793481,0.0906271776748,1.06306476333,1,1.0,False
1.74046819767,0.738552749353,0.111888472941,0.800146325647,1,1.0,False
1.75523925265,0.931976713582,0.127891399454,0.544651213764,1,1.0,False
1.77387878692,1.12509150003,0.13878442373,0.294842432534,1,1.0,False
1.79638061692,1.31799015117,0.14468127238,0.0489483311489,1,1.0,False
1.82274041995,1.51077311014,0.145660239003,-0.194816736939,1,1.0,False
1.85295588215,1.70354372003,0.141763904264,-0.438237736379,1,1.0,False
1.88702675655,1.89640446343,0.132999149537,-0.683087648584,1,1.0,False
