-0.614653807897,-0.193641273434,0.114967818274,-0.0394041425833,0,1.0,False
-0.618526633365,-0.390208095359,0.114179735423,0.287225757013,1,1.0,False
-0.626330795272,-0.196883900901,0.119924250563,0.0326236401462,1,1.0,False
-0.63026847329,-0.00366762614184,0.120576723366,-0.219945887785,1,1.0,False
-0.630341825813,0.189542922173,0.11617780561,-0.472293761763,1,1.0,False
-0.62655096737,0.382848838811,0.106731930375,-0.726218517754,0,1.0,False
-0.618893990594,0.186425712087,0.0922075600198,-0.401940786495,0,1.0,False
-0.615165476352,-0.0098748591358,0.0841687442899,-0.0816701636584,0,1.0,False
-0.615362973535,-0.206096198171,0.0825353410168,0.236336284014,1,1.0,False
-0.619484897498,-0.0122444690818,0.087262066697,-0.0292136212348,1,1.0,False
-0.61972978688,0.181524743492,0.0866777942723,-0.293139025029,1,1.0,False
-0.61609929201,0.375310818297,0.0808150137718,-0.557275504786,1,1.0,False
-0.608593075644,0.569210802595,0.0696695036761,-0.823442457891,1,1.0,False
-0.597208859592,0.763314045633,0.0532006545182,-1.09342473065,0,1.0,False
-0.581942578679,0.567533090068,0.0313321599051,-0.78453517451,0,1.0,False
-0.570591916878,0.371994936518,0.0156414564149,-0.482161754984,0,1.0,False
-0.563152018148,0.176655744597,0.00599822131527,-0.184590408751,0,1.0,False
-0.559618903256,-0.0185515145421,0.00230641314026,0.109978678994,0,1.0,False
-0.559989933546,-0.213706439807,0.00450598672014,0.403388373153,1,1.0,False
-0.564264062343,-0.0186486846041,0.0125737541832,0.112129466284,1,1.0,False
-0.564637036035,0.176290858827,0.0148163435089,-0.17656014799,0,1.0,False
-0.561111218858,-0.0190399614322,0.0112851405491,0.120759768748,1,1.0,False
-0.561492018087,0.175918501985,0.013700335924,-0.168341544064,1,1.0,False
-0.557973648047,0.37084169677,0.0103335050427,-0.456671123717,0,1.0,False
-0.550556814112,0.175575186568,0.0012000825684,-0.160748999973,0,1.0,False
-0.54704531038,-0.0195639247571,-0.00201489743106,0.132312280426,1,1.0,False
-0.547436588875,0.175586830577,0.00063134817746,-0.161005637813,1,1.0,False
-0.543924852264,0.370699737619,-0.0025887645788,-0.453489323694,0,1.0,False
-0.536510857512,0.175614489169,-0.0116585510527,-0.161623527507,0,1.0,False
-0.532998567728,-0.0193386348113,-0.0148910216028,0.127358748539,1,1.0,False
-0.533385340424,0.175993439204,-0.012343846632,-0.16998467657,0,1.0,False
-0.52986547164,-0.0189496758146,-0.0157435401634,0.118778719799,0,1.0,False
-0.530244465157,-0.213842561334,-0.0133679657675,0.406453409748,1,1.0,False
-0.534521316383,-0.0185336249469,-0.00523889757248,0.109586116544,1,1.0,False
-0.534891988882,0.176663004976,-0.0030471752416,-0.184745039159,0,1.0,False
-0.531358728783,-0.018415214489,-0.00674207602478,0.106975063389,1,1.0,False
-0.531727033072,0.176802700477,-0.00460257475699,-0.18782730911,0,1.0,False
-0.528190979063,-0.0182531000917,-0.00835912093919,0.103400140545,1,1.0,False
-0.528556041065,0.176987642176,-0.00629111812829,-0.191908294031,1,1.0,False
-0.525016288221,0.372199023496,-0.0101292840089,-0.486569147977,0,1.0,False
-0.517572307751,0.177221455266,-0.0198606669685,-0.197095757951,0,1.0,False
-0.514027878646,-0.017610869981,-0.0238025821275,0.0892564414439,0,1.0,False
-0.514380096046,-0.212383698304,-0.0220174532986,0.374335626173,0,1.0,False
-0.518627770012,-0.407186090121,-0.0145307407751,0.659995782961,1,1.0,False
-0.526771491814,-0.211864968452,-0.00133082511593,0.36277314289,1,1.0,False
-0.531008791183,-0.0167241274342,0.00592463774186,0.0696708781047,0,1.0,False
-0.531343273732,-0.211930515224,0.00731805530396,0.364217154107,0,1.0,False
-0.535581884036,-0.407155702242,0.0146023983861,0.659198582418,1,1.0,False
-0.543724998081,-0.212239991532,0.0277863700344,0.37114913977,1,1.0,False
-0.547969797912,-0.0175235961007,0.0352093528298,0.0873554338043,0,1.0,False
-0.548320269834,-0.213132085422,0.0369564615059,0.390935725971,1,1.0,False
-0.552582911542,-0.0185535887946,0.0447751760254,0.110129998524,1,1.0,False
-0.552953983318,0.175899102458,0.0469777759958,-0.168097202085,1,1.0,False
-0.549436001269,0.370318237038,0.0436158319541,-0.445597777184,0,1.0,False
-0.542029636528,0.174607235148,0.0347038764105,-0.139491472509,0,1.0,False
-0.538537491825,-0.0209941320467,0.0319140469603,0.163934807097,1,1.0,False
-0.538957374466,0.173656770959,0.0351927431022,-0.11851173298,1,1.0,False
-0.535484239047,0.368257277289,0.0328225084426,-0.399887216499,0,1.0,False
-0.528119093501,0.17268547199,0.0248247641126,-0.0970394290739,0,1.0,False
-0.524665384061,-0.022783315948,0.0228839755312,0.203371142504,1,1.0,False
-0.52512105038,0.172004020935,0.0269513983812,-0.0820060604032,1,1.0,False
-0.521680969962,0.366729466539,0.0253112771732,-0.366065400149,1,1.0,False
-0.514346380631,0.561482753132,0.0179899691702,-0.650661036011,0,1.0,False
-0.503116725568,0.366114911145,0.00497674844998,-0.35236792759,0,1.0,False
-0.495794427345,0.170922543846,-0.00207061010181,-0.0581198445269,0,1.0,False
-0.492375976468,-0.0241696574995,-0.00323300699235,0.233909071225,0,1.0,False
-0.492859369618,-0.219245266371,0.00144517443215,0.525570452886,1,1.0,False
-0.497244274946,-0.024143681398,0.0119565834899,0.233343262169,1,1.0,False
-0.497727148574,0.170805407226,0.0166234487333,-0.0555443168012,0,1.0,False
-0.494311040429,-0.0245509048969,0.0155125623972,0.242336732722,1,1.0,False
-0.494802058527,0.170346066491,0.0203592970517,-0.0454130396861,0,1.0,False
-0.491395137197,-0.0250618194302,0.019451036258,0.253623263558,1,1.0,False
-0.491896373586,0.169777073244,0.0245235015291,-0.0328615462078,1,1.0,False
-0.488500832121,0.364538919606,0.0238662706049,-0.317707285718,0,1.0,False
-0.481210053729,0.169085315694,0.0175121248906,-0.0175943560383,1,1.0,False
-0.477828347415,0.363951801769,0.0171602377698,-0.304700964291,1,1.0,False
-0.47054931138,0.55882505415,0.011066218484,-0.591922942825,0,1.0,False
-0.459372810297,0.363549942482,-0.000772240372494,-0.295774808526,0,1.0,False
-0.452101811447,0.168439008919,-0.00668773654301,-0.00333553409475,1,1.0,False
-0.448733031269,0.363656230272,-0.0067544472249,-0.298120997599,0,1.0,False
-0.441459906663,0.168631210131,-0.0127168671769,-0.00757593290121,0,1.0,False
-0.438087282461,-0.026306076394,-0.0128683858349,0.28106769527,1,1.0,False
-0.438613403989,0.168997047864,-0.00724703192951,-0.0156459365038,0,1.0,False
-0.435233463031,-0.0260202262657,-0.00755995065958,0.274741684333,0,1.0,False
-0.435753867557,-0.221033502071,-0.00206511697291,0.565030634585,1,1.0,False
-0.440174537598,-0.0258826382606,0.00923549571878,0.271697819107,1,1.0,False
-0.440692190363,0.169106318188,0.0146694521009,-0.0180579449165,0,1.0,False
-0.437310063999,-0.026222904197,0.0143082932026,0.27921702838,0,1.0,False
-0.437834522083,-0.221546015265,0.0198926337702,0.576378199187,1,1.0,False
-0.442265442389,-0.0267084720657,0.0314201977539,0.290027756475,1,1.0,False
-0.44279961183,0.167951685214,0.0372207528834,0.00741765757541,0,1.0,False
-0.439440578126,-0.0276837488702,0.0373691060349,0.311607934288,0,1.0,False
-0.439994253103,-0.223317609345,0.0436012647207,0.615837814484,1,1.0,False
-0.44446060529,-0.0288310807109,0.0559180210104,0.337199987675,0,1.0,False
-0.445037226904,-0.224702340641,0.0626620207639,0.646978987942,1,1.0,False
-0.449531273717,-0.030506851955,0.0756016005227,0.374668033755,1,1.0,False
-0.450141410756,0.163464365097,0.0830949611978,0.106748012197,1,1.0,False
-0.446872123454,0.357303306225,0.0852299214418,-0.15860535214,1,1.0,False
-0.43972605733,0.551108173211,0.082057814399,-0.423230151496,1,1.0,False
-0.428703893866,0.744977590764,0.073593211369,-0.688957832151,0,1.0,False
-0.41380434205,0.548915618273,0.059814054726,-0.374044032891,1,1.0,False
-0.402826029685,0.743139168421,0.0523331740682,-0.647283507136,0,1.0,False
-0.387963246316,0.547328638358,0.0393875039255,-0.33859089789,0,1.0,False
-0.377016673549,0.351668999867,0.0326156859677,-0.0337521346434,1,1.0,False
-0.369983293552,0.546308417391,0.0319406432748,-0.315968672462,0,1.0,False
-0.359057125204,0.350746406191,0.0256212698256,-0.0133863254118,1,1.0,False
-0.35204219708,0.545491724038,0.0253535433173,-0.29787659786,0,1.0,False
-0.341132362599,0.350017708245,0.0193960113601,0.00269333573072,1,1.0,False
-0.334132008435,0.544856199486,0.0194498780747,-0.283807358607,1,1.0,False
-0.323234884445,0.739695417116,0.0137737309026,-0.570293002739,0,1.0,False
-0.308440976103,0.544383036793,0.00236787084782,-0.273302873334,0,1.0,False
-0.297553315367,0.349227379584,-0.00309818661886,0.0201259452088,1,1.0,False
-0.290568767775,0.54439362475,-0.00269566771468,-0.273532882936,1,1.0,False
-0.27968089528,0.739553935064,-0.00816632537339,-0.567064810138,1,1.0,False
-0.264889816579,0.934789483562,-0.0195076215761,-0.862309240884,0,1.0,False
-0.246194026907,0.7399385034,-0.0367538063938,-0.575823258384,0,1.0,False
-0.231395256839,0.54535051918,-0.0482702715615,-0.294941589583,0,1.0,False
-0.220488246456,0.350948782079,-0.0541691033532,-0.017864587216,0,1.0,False
-0.213469270814,0.156643836724,-0.0545263950975,0.257247395739,1,1.0,False
-0.21033639408,0.352500143066,-0.0493814471827,-0.0521232603574,0,1.0,False
-0.203286391218,0.158119767357,-0.0504239123898,0.22457962834,1,1.0,False
-0.200123995871,0.353924768968,-0.045932319823,-0.0835729160318,0,1.0,False
-0.193045500492,0.159490309944,-0.0476037781437,0.194271812347,0,1.0,False
-0.189855694293,-0.0349195050655,-0.0437183418967,0.471565954865,1,1.0,False
-0.190554084394,0.160791797919,-0.0342870227994,0.165430403463,1,1.0,False
-0.187338248436,0.356387356214,-0.0309784147302,-0.137868904016,1,1.0,False
-0.180210501312,0.551938997589,-0.0337357928105,-0.440161826987,1,1.0,False
-0.16917172136,0.747521745861,-0.0425390293502,-0.743285461986,0,1.0,False
-0.154221286443,0.553011948335,-0.05740473859,-0.46428741315,0,1.0,False
-0.143161047476,0.358746181664,-0.066690486853,-0.190236480417,0,1.0,False
-0.135986123843,0.164638559263,-0.0704952164613,0.0806852329913,0,1.0,False
-0.132693352657,-0.0294057379055,-0.0688815118015,0.350320308194,0,1.0,False
-0.133281467416,-0.223483918216,-0.0618751056376,0.620512070949,1,1.0,False
-0.13775114578,-0.0275548956079,-0.0494648642186,0.309001271844,0,1.0,False
-0.138302243692,-0.221938438268,-0.0432848387817,0.585683208917,1,1.0,False
-0.142741012457,-0.0262377873584,-0.0315711746034,0.279685415641,1,1.0,False
-0.143265768205,0.169319973208,-0.0259774662905,-0.022785430773,1,1.0,False
-0.13987936874,0.364804648154,-0.026433174906,-0.323550025877,0,1.0,False
-0.132583275777,0.170068865056,-0.0329041754235,-0.0393188420313,0,1.0,False
-0.129181898476,-0.0245661687031,-0.0336905522642,0.242803594526,1,1.0,False
-0.12967322185,0.171020413591,-0.0288344803736,-0.0603129424485,1,1.0,False
-0.126252813578,0.36654367038,-0.0300407392226,-0.361952076119,1,1.0,False
-0.118921940171,0.562079443702,-0.037279780745,-0.66395404969,0,1.0,False
-0.107680351297,0.367495392541,-0.0505588617388,-0.383238488514,0,1.0,False
-0.100330443446,0.173126376509,-0.0582236315091,-0.10691549291,0,1.0,False
-0.0968679159158,-0.0211149706379,-0.0603619413673,0.166844732156,1,1.0,False
-0.0972902153286,0.174816747166,-0.0570250467242,-0.144253225817,0,1.0,False
-0.0937938803853,-0.0194441378192,-0.0599101112405,0.129908169935,1,1.0,False
-0.0941827631417,0.176482577931,-0.0573119478418,-0.181057681242,0,1.0,False
-0.0906531115831,-0.0177744299113,-0.0609331014666,0.0930089205025,1,1.0,False
-0.0910086001813,0.178165550348,-0.0590729230566,-0.218258846288,0,1.0,False
-0.0874452891743,-0.0160643855732,-0.0634380999823,0.0552205251138,0,1.0,False
-0.0877665768858,-0.21022207263,-0.0623336894801,0.327232932925,1,1.0,False
-0.0919710183384,-0.0142706243619,-0.0557890308216,0.0155623616629,0,1.0,False
-0.0922564308256,-0.20854995268,-0.0554777835883,0.290134495101,1,1.0,False
-0.0964274298792,-0.012682618968,-0.0496750936863,-0.0195165963172,1,1.0,False
-0.0966810822586,0.183115232301,-0.0500654256126,-0.327449554367,0,1.0,False
-0.0930187776126,-0.0112595220293,-0.0566144167,-0.0509658404471,0,1.0,False
-0.0932439680532,-0.205525904968,-0.0576337335089,0.223331114474,1,1.0,False
-0.0973544861525,-0.00962959310475,-0.0531671112194,-0.086960403263,1,1.0,False
-0.0975470780146,0.186212555316,-0.0549063192847,-0.395932294856,0,1.0,False
-0.0938228269083,-0.00808911608588,-0.0628249651818,-0.121053347204,0,1.0,False
-0.09398460923,-0.202257329252,-0.0652460321259,0.151165986884,1,1.0,False
-0.0980297558151,-0.00626472471802,-0.0622227123882,-0.161366106251,0,1.0,False
-0.0981550503094,-0.200443253985,-0.0654500345132,0.111056348391,1,1.0,False
-0.102163915389,-0.00444746440812,-0.0632289075454,-0.201536444341,0,1.0,False
-0.102252864677,-0.198610816599,-0.0672596364322,0.070549679443,1,1.0,False
-0.106225081009,-0.00259228374205,-0.0658486428434,-0.242572727521,1,1.0,False
-0.106276926684,0.193405433809,-0.0707000973938,-0.555277656538,0,1.0,False
-0.102408818008,-0.000656340980825,-0.0818056505245,-0.28568072187,0,1.0,False
-0.102421944828,-0.194522094238,-0.0875192649619,-0.0198786304318,0,1.0,False
-0.106312386712,-0.388287003828,-0.0879168375706,0.243958491228,1,1.0,False
-0.114078126789,-0.192026493918,-0.083037667746,-0.0751095442174,0,1.0,False
-0.117918656667,-0.385865913325,-0.0845398586303,0.190262703437,1,1.0,False
-0.125635974934,-0.189642658277,-0.0807346045616,-0.127846124483,0,1.0,False
-0.129428828099,-0.383520801828,-0.0832915270513,0.13831362447,0,1.0,False
-0.137099244136,-0.577357132466,-0.0805252545619,0.403600746883,1,1.0,False
-0.148646386785,-0.381190972779,-0.0724532396242,0.086656146852,0,1.0,False
-0.156270206241,-0.575203610029,-0.0707201166872,0.355628968278,0,1.0,False
-0.167774278441,-0.769252534105,-0.0636075373216,0.625200392379,1,1.0,False
-0.183159329123,-0.573302987392,-0.0511035294741,0.3131824605,0,1.0,False
-0.194625388871,-0.767661094902,-0.044839880264,0.589321120693,1,1.0,False
-0.209978610769,-0.571940898459,-0.0330534578502,0.282857407422,0,1.0,False
-0.221417428738,-0.76657618576,-0.0273963097017,0.564934921849,0,1.0,False
-0.236748952454,-0.961303268107,-0.0160976112648,0.848862429253,1,1.0,False
-0.255975017816,-0.76596551295,0.000879637320302,0.551161266239,1,1.0,False
-0.271294328075,-0.570855927359,0.0119028626451,0.258755614418,1,1.0,False
-0.282711446622,-0.375905907884,0.0170779749334,-0.0301493409371,1,1.0,False
-0.29022956478,-0.181032975388,0.0164749881147,-0.317395433074,1,1.0,False
-0.293850224287,0.0138504921688,0.0101270794532,-0.604837535693,1,1.0,False
-0.293573214444,0.208829367415,-0.00196967126065,-0.894313540779,0,1.0,False
-0.289396627096,0.0137341825603,-0.0198559420762,-0.602250414142,0,1.0,False
-0.289121943445,-0.181104485975,-0.0319009503591,-0.315887285425,0,1.0,False
-0.292744033164,-0.375757856581,-0.0382186960676,-0.0334330754004,0,1.0,False
-0.300259190296,-0.570311487601,-0.0388873575756,0.246950701842,0,1.0,False
-0.311665420048,-0.764857096625,-0.0339483435387,0.527118493575,1,1.0,False
-0.32696256198,-0.569274338186,-0.0234059736672,0.223934499087,0,1.0,False
-0.338348048744,-0.764054074594,-0.0189272836855,0.509143348349,1,1.0,False
-0.353629130236,-0.5686706507,-0.00874441671854,0.2105564177,0,1.0,False
-0.36500254325,-0.763666487823,-0.00453328836454,0.500468164962,1,1.0,False
-0.380275873006,-0.568480924753,0.0054760749347,0.206360046539,1,1.0,False
-0.391645491501,-0.373437707345,0.00960327586547,-0.0845904349722,0,1.0,False
-0.399114245648,-0.568695990521,0.00791146716603,0.211106804139,0,1.0,False
-0.410488165459,-0.763930160918,0.0121336032488,0.506274841893,1,1.0,False
-0.425766768677,-0.568981272146,0.0222591000867,0.21744022621,0,1.0,False
-0.43714639412,-0.764414235336,0.0266079046109,0.517060686011,0,1.0,False
-0.452434678827,-0.95990053894,0.0369491183311,0.818008148091,1,1.0,False
-0.471632689605,-0.765303324987,0.0533092812929,0.537172127219,1,1.0,False
-0.486938756105,-0.570969830824,0.0640527238373,0.261751498491,1,1.0,False
-0.498358152722,-0.376817905373,0.0692877538071,-0.0100605494722,0,1.0,False
-0.505894510829,-0.572861604656,0.0690865428177,0.303653712274,1,1.0,False
-0.517351742922,-0.378788766306,0.0751596170631,0.0335341933498,0,1.0,False
-0.524927518248,-0.574903569884,0.0758303009301,0.348952034241,1,1.0,False
-0.536425589646,-0.380937426858,0.082809341615,0.0811116806012,1,1.0,False
-0.544044338183,-0.187094170731,0.084431575227,-0.184338698442,0,1.0,False
-0.547786221598,-0.383316343359,0.0807448012581,0.133739479353,1,1.0,False
-0.555452548465,-0.189438245905,0.0834195908452,-0.132416973454,0,1.0,False
-0.559241313383,-0.385649912288,0.0807712513761,0.185373992362,1,1.0,False
-0.566954311629,-0.191770952505,0.0844787312234,-0.0807753782034,1,1.0,False
-0.570789730679,0.00204477430229,0.0828632236593,-0.345654972466,1,1.0,False
-0.570748835193,0.195896254948,0.07595012421,-0.611100562642,1,1.0,False
-0.566830910094,0.389879080038,0.0637281129571,-0.878928097409,0,1.0,False
-0.559033328493,0.1939517888,0.046149551009,-0.566910358436,0,1.0,False
-0.555154292717,-0.00178612850484,0.0348113438402,-0.260052933796,1,1.0,False
-0.555190015287,0.192822027632,0.0296102851643,-0.541555843783,1,1.0,False
-0.551333574735,0.387515556656,0.0187791682887,-0.824763968949,0,1.0,False
-0.543583263601,0.192141850821,0.00228388890969,-0.526234332655,0,1.0,False
-0.539740426585,-0.00301216307613,-0.00824079774342,-0.232832612518,1,1.0,False
-0.539800669847,0.192226561916,-0.0128974499938,-0.528103523072,0,1.0,False
-0.535956138608,-0.00271157812749,-0.0234595204552,-0.239512377967,0,1.0,False
-0.536010370171,-0.197490679551,-0.0282497680146,0.0456794140824,0,1.0,False
-0.539960183762,-0.392196394178,-0.0273361797329,0.329317128041,0,1.0,False
-0.547804111645,-0.586918747401,-0.0207498371721,0.613255696584,1,1.0,False
-0.559542486593,-0.391513066525,-0.00848472324043,0.314110258411,0,1.0,False
-0.567372747924,-0.586513129799,-0.0022025180722,0.604105346064,1,1.0,False
-0.57910301052,-0.391360444808,0.00987958884907,0.310729488815,0,1.0,False
-0.586930219416,-0.586621749454,0.0160941786254,0.606511703723,0,1.0,False
-0.598662654405,-0.781964997197,0.0282244126998,0.904220111671,1,1.0,False
-0.614301954349,-0.587236447118,0.0463088149333,0.620540497614,1,1.0,False
-0.626046683291,-0.39279078163,0.0587196248855,0.342794611912,1,1.0,False
-0.633902498924,-0.198551242299,0.0655755171238,0.0691911118735,0,1.0,False
-0.63787352377,-0.394549061219,0.0669593393613,0.381821339716,0,1.0,False
-0.645764504994,-0.590554716419,0.0745957661556,0.69484230591,1,1.0,False
-0.657575599323,-0.396542356903,0.0884926122738,0.426543903181,1,1.0,False
-0.665506446461,-0.202777953584,0.0970234903374,0.16301745942,0,1.0,False
-0.669562005533,-0.399145302806,0.100283839526,0.484663357699,1,1.0,False
-0.677544911589,-0.205570969959,0.10997710668,0.225194751239,1,1.0,False
-0.681656330988,-0.0121785969915,0.114481001705,-0.0308731398658,1,1.0,False
-0.681899902928,0.18113137317,0.113863538907,-0.285356099411,1,1.0,False
-0.678277275464,0.374460847189,0.108156416919,-0.540068874779,1,1.0,False
-0.67078805852,0.567909527071,0.0973550394235,-0.796810325556,0,1.0,False
-0.659429867979,0.371596092404,0.0814188329123,-0.475157377118,0,1.0,False
-0.651997946131,0.175424486703,0.07191568537,-0.15796405097,1,1.0,False
-0.648489456397,0.36944706606,0.0687564043506,-0.427120659015,1,1.0,False
-0.641100515076,0.563531252374,0.0602139911703,-0.697360608488,0,1.0,False
-0.629829890028,0.367628291209,0.0462667790005,-0.386346505767,1,1.0,False
-0.622477324204,0.562063957921,0.0385398488852,-0.664090321992,0,1.0,False
-0.611236045046,0.366427665653,0.0252580424453,-0.359525882658,0,1.0,False
-0.603907491733,0.170955938848,0.0180675247922,-0.0589867411863,1,1.0,False
-0.600488372956,0.36581423925,0.0168877899684,-0.345914923297,0,1.0,False
-0.593172088171,0.170456186184,0.00996949150252,-0.0479548551663,1,1.0,False
-0.589762964447,0.36543377422,0.00901039439919,-0.337475721163,0,1.0,False
-0.582454288963,0.170184768754,0.00226087997593,-0.0419650815656,0,1.0,False
-0.579050593588,-0.0249695298074,0.00142157834461,0.251430316263,1,1.0,False
-0.579549984184,0.170132092752,0.00645018466987,-0.0408038779759,0,1.0,False
-0.576147342329,-0.0250817562381,0.00563410711036,0.253907145288,1,1.0,False
-0.576648977453,0.169959296702,0.0107122500161,-0.0369933719934,0,1.0,False
-0.573249791519,-0.0253146182476,0.00997238257624,0.259050035766,1,1.0,False
-0.573756083884,0.169663558023,0.0151533832915,-0.0304708541759,0,1.0,False
-0.570362812724,-0.0256723861453,0.014543966208,0.266954346394,0,1.0,False
-0.570876260447,-0.220998855588,0.0198830531359,0.564188838817,1,1.0,False
-0.575296237558,-0.0261614424371,0.0311668299123,0.277835719306,1,1.0,False
-0.575819466407,0.168502335588,0.0367235442984,-0.00485657649556,0,1.0,False
-0.572449419695,-0.027126514899,0.0366264127685,0.299183145338,1,1.0,False
-0.572991949993,0.167454736191,0.0426100756752,0.0182727769633,0,1.0,False
-0.56964285527,-0.028251568712,0.0429755312145,0.324089350413,1,1.0,False
-0.570207886644,0.166232945306,0.0494573182227,0.0452628498119,1,1.0,False
-0.566883227738,0.360612099935,0.050362575219,-0.231414837854,0,1.0,False
-0.559670985739,0.164808034994,0.0457342784619,0.0767192005182,1,1.0,False
-0.556374825039,0.359245529393,0.0472686624723,-0.201190885542,1,1.0,False
-0.549189914451,0.553660693361,0.0432448447614,-0.478596089663,1,1.0,False
-0.538116700584,0.748146287568,0.0336729229682,-0.757341718471,0,1.0,False
-0.523153774833,0.552576840792,0.0185260885987,-0.454255876104,1,1.0,False
-0.512102238017,0.747431998045,0.00944097107666,-0.74104209688,0,1.0,False
-0.497153598056,0.552180988811,-0.00537987086094,-0.445403030994,0,1.0,False
-0.48610997828,0.357135563141,-0.0142879314808,-0.154420800782,0,1.0,False
-0.478967267017,0.162221072821,-0.0173763474965,0.133720583161,0,1.0,False
-0.475722845561,-0.0326477246227,-0.0147019358332,0.420871262709,1,1.0,False
-0.476375800053,0.162679413908,-0.00628451057907,0.123590005437,1,1.0,False
-0.473122211775,0.357890834051,-0.00381271047033,-0.171068976329,0,1.0,False
-0.465964395094,0.162823660779,-0.00723408999691,0.120408722686,1,1.0,False
-0.462707921878,0.358048505956,-0.00482591554318,-0.174547686634,0,1.0,False
-0.455546951759,0.162995953297,-0.00831686927585,0.116608921698,1,1.0,False
-0.452287032693,0.358236076628,-0.0059846908419,-0.17868626612,1,1.0,False
-0.445122311161,0.553443157023,-0.0095584161643,-0.473251131604,1,1.0,False
-0.43405344802,0.74869878778,-0.0190234387964,-0.768931330001,0,1.0,False
-0.419079472265,0.553843781089,-0.0344020653964,-0.482294259283,0,1.0,False
-0.408002596643,0.359223858171,-0.044047950582,-0.200649319998,0,1.0,False
-0.400818119479,0.164758662547,-0.048060936982,0.0778196297573,1,1.0,False
-0.397522946228,0.360535469693,-0.0465045443868,-0.229630960837,0,1.0,False
-0.390312236835,0.166107853891,-0.0510971636036,0.0480277487806,0,1.0,False
-0.386990079757,-0.0282455814877,-0.050136608628,0.324161373841,1,1.0,False
-0.387554991387,0.167553077351,-0.0436533811512,0.0160984512048,1,1.0,False
-0.38420392984,0.363273002899,-0.0433314121271,-0.290031774323,0,1.0,False
-0.376938469782,0.168794856894,-0.0491320476135,-0.011323827159,1,1.0,False
-0.373562572644,0.364585739086,-0.0493585241567,-0.319094759675,0,1.0,False
-0.366270857862,0.17020023465,-0.0557404193502,-0.0423771262596,1,1.0,False
-0.362866853169,0.366075348302,-0.0565879618754,-0.352112676284,1,1.0,False
-0.355545346203,0.561954434222,-0.0636302154011,-0.662088981185,0,1.0,False
-0.344306257518,0.367772827341,-0.0768719950248,-0.390100686631,0,1.0,False
-0.336950800972,0.173821290551,-0.0846740087574,-0.122610661496,0,1.0,False
-0.333474375161,-0.0199919140611,-0.0871262219873,0.142203160819,0,1.0,False
-0.333874213442,-0.213765021453,-0.0842821587709,0.406177609693,0,1.0,False
-0.338149513871,-0.40759699973,-0.0761586065771,0.671143897784,1,1.0,False
-0.346301453865,-0.211503537803,-0.0627357286214,0.355487327004,0,1.0,False
-0.350531524622,-0.40568000904,-0.0556259820813,0.627746838305,1,1.0,False
-0.358645124802,-0.209827616037,-0.0430710453152,0.318077037674,0,1.0,False
-0.362841677123,-0.404310496312,-0.0367095045618,0.596871836341,1,1.0,False
-0.370927887049,-0.208694585907,-0.0247720678349,0.292855485223,1,1.0,False
-0.375101778767,-0.0132283597894,-0.0189149581305,-0.00753613997564,1,1.0,False
-0.375366345963,0.182159679469,-0.01906568093,-0.306126437713,0,1.0,False
-0.371723152374,-0.0126854694869,-0.0251882096842,-0.0195168029682,1,1.0,False
-0.371976861764,0.182788482847,-0.0255785457436,-0.320039273775,0,1.0,False
-0.368321092107,-0.0119600291552,-0.0319793312191,-0.0355313354316,0,1.0,False
-0.36856029269,-0.206609141329,-0.0326899579277,0.246892727146,0,1.0,False
-0.372692475516,-0.401249334324,-0.0277521033848,0.529087895303,1,1.0,False
-0.380717462203,-0.205748174515,-0.0171703454788,0.227791005438,1,1.0,False
-0.384832425693,-0.010385106992,-0.01261452537,-0.0702582326197,0,1.0,False
-0.385040127833,-0.205323957769,-0.0140196900224,0.218418206836,0,1.0,False
-0.389146606988,-0.400242721853,-0.0096513258857,0.506645965877,0,1.0,False
-0.397151461425,-0.59522735555,0.000481593431834,0.796271848935,1,1.0,False
-0.409056008536,-0.400112016489,0.0164070304105,0.503740462747,0,1.0,False
-0.417058248866,-0.595461317255,0.0264818396655,0.801548425656,1,1.0,False
-0.428967475211,-0.400712370664,0.0425128081786,0.517312181978,1,1.0,False
-0.436981722625,-0.206213990683,0.0528590518181,0.238323216689,1,1.0,False
-0.441106002438,-0.011885469104,0.0576255161519,-0.0372291081876,1,1.0,False
-0.44134371182,0.182364807774,0.0568809339882,-0.311188345368,0,1.0,False
-0.437696415665,-0.0135194463025,0.0506571670808,-0.00112318667665,1,1.0,False
-0.437966804591,0.180840786075,0.0506347033473,-0.277402709062,0,1.0,False
-0.434349988869,-0.0149655985272,0.045086649166,0.0308106735985,0,1.0,False
-0.43464930084,-0.210704145803,0.045702862638,0.337371105545,1,1.0,False
-0.438863383756,-0.0162613520371,0.0524502847489,0.059443433379,0,1.0,False
-0.439188610797,-0.212094573425,0.0536391534165,0.368202614795,1,1.0,False
-0.443430502265,-0.0177741900685,0.0610032057124,0.0929036072828,1,1.0,False
-0.443785986067,0.176422754492,0.062861277858,-0.179926144811,1,1.0,False
-0.440257530977,0.370591472678,0.0592627549618,-0.452134915877,0,1.0,False
-0.432845701523,0.174683693523,0.0502200566443,-0.14137607499,0,1.0,False
-0.429352027653,-0.0211201941877,0.0473925351445,0.166717954623,0,1.0,False
-0.429774431537,-0.21688737245,0.0507268942369,0.473967196291,1,1.0,False
-0.434112178986,-0.0225171244049,0.0602062381628,0.197694173221,1,1.0,False
-0.434562521474,0.171694312319,0.0641601216272,-0.0754052169727,0,1.0,False
