-0.119581008662,-0.196118116591,0.0119467076468,0.201004091588,0,1.0,False
-0.123503370994,-0.39140887452,0.0159667894785,0.497431572747,1,1.0,False
-0.131331548485,-0.196515652477,0.0259154209335,0.209823039863,1,1.0,False
-0.135261861534,-0.00177365483293,0.0301118817308,-0.074573588291,1,1.0,False
-0.135297334631,0.192903960153,0.0286204099649,-0.357606075983,1,1.0,False
-0.131439255428,0.387607580594,0.0214682884453,-0.641128647607,1,1.0,False
-0.123687103816,0.582423779424,0.00864571549312,-0.926974415204,0,1.0,False
-0.112038628227,0.387186157792,-0.00989377281095,-0.631587119273,1,1.0,False
-0.104294905071,0.582444742124,-0.0225255151964,-0.92736938272,0,1.0,False
-0.092646010229,0.387634063788,-0.0410729028508,-0.641849438556,0,1.0,False
-0.0848933289532,0.193107990737,-0.0539098916219,-0.362378454613,0,1.0,False
-0.0810311691385,-0.00120793207967,-0.0611574607142,-0.0871698517333,0,1.0,False
-0.0810553277801,-0.195402354207,-0.0629008577489,0.185608114521,1,1.0,False
-0.0849633748642,0.000560540374795,-0.0591886954584,-0.126235581066,0,1.0,False
-0.0849521640567,-0.193665729442,-0.0617134070798,0.147202329908,0,1.0,False
-0.0888254786456,-0.387852123337,-0.0587693604816,0.419795194112,0,1.0,False
-0.0965825211123,-0.582094241308,-0.0503734565994,0.693387107618,1,1.0,False
-0.108224405938,-0.386311020892,-0.036505714447,0.385281262208,1,1.0,False
-0.115950626356,-0.190690341883,-0.0288000892029,0.0813154485684,1,1.0,False
-0.119764433194,0.00483236743568,-0.0271737802315,-0.220313048054,1,1.0,False
-0.119667785845,0.200331991677,-0.0315800411926,-0.521442329499,0,1.0,False
-0.115661146012,0.00566846802529,-0.0420088877826,-0.238875624169,0,1.0,False
-0.115547776651,-0.188828960504,-0.0467864002659,0.0402661467548,0,1.0,False
-0.119324355861,-0.383249861648,-0.0459810773308,0.317828187004,0,1.0,False
-0.126989353094,-0.577687777174,-0.0396245135908,0.595663121801,1,1.0,False
-0.138543108638,-0.382034325928,-0.0277112511548,0.290766752982,1,1.0,False
-0.146183795156,-0.186528426087,-0.0218959160951,-0.0105255704453,0,1.0,False
-0.149914363678,-0.381329627953,-0.022106427504,0.275169304867,1,1.0,False
-0.157540956237,-0.185899361469,-0.0166030414067,-0.0244032288946,0,1.0,False
-0.161258943466,-0.380779323751,-0.0170911059846,0.262995354939,1,1.0,False
-0.168874529941,-0.185417637211,-0.0118311988858,-0.035028916722,1,1.0,False
-0.172582882686,0.00987196060916,-0.0125317772202,-0.331421102937,0,1.0,False
-0.172385443474,-0.185069388304,-0.019160199279,-0.0427162863221,1,1.0,False
-0.17608683124,0.0103219989087,-0.0200145250054,-0.341382324644,0,1.0,False
-0.175880391261,-0.184509556959,-0.0268421714983,-0.0550774007898,1,1.0,False
-0.179570582401,0.010986781942,-0.0279437195141,-0.356106924633,0,1.0,False
-0.179350846762,-0.183726958591,-0.0350658580068,-0.0723647226998,0,1.0,False
-0.183025385934,-0.378329103819,-0.0365131524608,0.209051799705,1,1.0,False
-0.19059196801,-0.182704597394,-0.0323321164667,-0.0949218568849,0,1.0,False
-0.194246059958,-0.377348582828,-0.0342305536044,0.18738754276,1,1.0,False
-0.201793031614,-0.181754034221,-0.0304828027492,-0.115894226351,0,1.0,False
-0.205428112299,-0.376426255851,-0.0328006872762,0.167017893179,1,1.0,False
-0.212956637416,-0.180850515452,-0.0294603294126,-0.135829591756,0,1.0,False
-0.216573647725,-0.375538376847,-0.0321769212477,0.147415396676,0,1.0,False
-0.224084415262,-0.570185123567,-0.0292286133142,0.429776001022,1,1.0,False
-0.235488117733,-0.374661715084,-0.0206330932938,0.128024169031,0,1.0,False
-0.242981352035,-0.56948210353,-0.0180726099131,0.414126850021,1,1.0,False
-0.254370994105,-0.374108713494,-0.00979007291272,0.115801565115,1,1.0,False
-0.261853168375,-0.178847864692,-0.00747404161042,-0.179953907499,0,1.0,False
-0.265430125669,-0.37386207025,-0.0110731197604,0.11036188279,1,1.0,False
-0.272907367074,-0.178583210767,-0.00886588210461,-0.18579387936,0,1.0,False
-0.276479031289,-0.373577196023,-0.0125817596918,0.104079067947,0,1.0,False
-0.28395057521,-0.568516600542,-0.0105001783329,0.392766090995,1,1.0,False
-0.295320907221,-0.373247227991,-0.00264485651299,0.0967911832005,1,1.0,False
-0.302785851781,-0.178087469902,-0.000709032848979,-0.196725016947,1,1.0,False
-0.306347601179,0.0170446159345,-0.00464353318791,-0.489631527767,0,1.0,False
-0.30600670886,-0.178011519516,-0.0144361637433,-0.198415672846,0,1.0,False
-0.30956693925,-0.372924046226,-0.0184044772002,0.0896785677836,1,1.0,False
-0.317025420175,-0.177543193781,-0.0166109058445,-0.208753687865,0,1.0,False
-0.32057628405,-0.37242373614,-0.0207859796018,0.0786434159612,1,1.0,False
-0.328024758773,-0.177010071727,-0.0192131112826,-0.220524398522,0,1.0,False
-0.331564960208,-0.371852195989,-0.023623599253,0.0660365387862,1,1.0,False
-0.339002004128,-0.176399654081,-0.0223028684773,-0.234005162275,0,1.0,False
-0.342529997209,-0.371195958254,-0.0269829717228,0.0515601258669,1,1.0,False
-0.349953916374,-0.175697701999,-0.0259517692054,-0.249512542181,0,1.0,False
-0.353467870414,-0.3704396153,-0.0309420200491,0.0348730013753,0,1.0,False
-0.36087666272,-0.5651044998,-0.0302445600216,0.31763505652,1,1.0,False
-0.372178752716,-0.369565122143,-0.0238918588911,0.0155695845229,0,1.0,False
-0.379570055159,-0.564336431629,-0.0235804672007,0.300619629793,1,1.0,False
-0.390856783792,-0.36888645675,-0.0175680746048,0.000594157066482,0,1.0,False
-0.398234512927,-0.563752107675,-0.0175561914635,0.287682779263,1,1.0,False
-0.40950955508,-0.368384249789,-0.0118025358782,-0.0104851016831,1,1.0,False
-0.416877240076,-0.173095040344,-0.0120122379119,-0.306868378257,0,1.0,False
-0.420339140883,-0.368043780432,-0.018149605477,-0.0179978783157,1,1.0,False
-0.427700016491,-0.172666308876,-0.0185095630434,-0.316351508834,0,1.0,False
-0.431153342669,-0.36751978948,-0.02483659322,-0.0295628554833,0,1.0,False
-0.438503738459,-0.562276926525,-0.0254278503297,0.255181544112,1,1.0,False
-0.449749276989,-0.366801321172,-0.0203242194475,-0.0454120591252,0,1.0,False
-0.457085303413,-0.561626026742,-0.02123246063,0.240789734406,1,1.0,False
-0.468317823947,-0.366207308647,-0.0164166659419,-0.0585141460107,0,1.0,False
-0.47564197012,-0.561090075241,-0.0175869488621,0.22894433008,1,1.0,False
-0.486863771625,-0.365721273827,-0.0130080622605,-0.0692338488454,0,1.0,False
-0.494178197102,-0.560654338902,-0.0143927392374,0.219316748243,1,1.0,False
-0.50539128388,-0.365329639032,-0.0100064042725,-0.0778712750607,0,1.0,False
-0.51269787666,-0.560306724105,-0.0115638297737,0.211637876892,1,1.0,False
-0.523904011142,-0.365021361428,-0.00733107223591,-0.0846702720397,1,1.0,False
-0.531204438371,-0.169795094666,-0.0090244776767,-0.379657118878,0,1.0,False
-0.534600340264,-0.364787735785,-0.0166176200543,-0.0898332278686,0,1.0,False
-0.54189609498,-0.559667603381,-0.0184142846116,0.197560857642,1,1.0,False
-0.553089447048,-0.364287172281,-0.0144630674588,-0.100873596078,0,1.0,False
-0.560375190493,-0.55919889136,-0.0164805393804,0.187211410711,1,1.0,False
-0.57155916832,-0.363845073446,-0.0127363111661,-0.110624581534,0,1.0,False
-0.578836069789,-0.558782225495,-0.0149488027968,0.178013056515,1,1.0,False
-0.590011714299,-0.363449574331,-0.0113885416665,-0.11934796742,0,1.0,False
-0.597280705786,-0.558406519484,-0.0137755010149,0.169720327367,1,1.0,False
-0.608448836176,-0.363090131361,-0.0103810944676,-0.127276326387,0,1.0,False
-0.615710638803,-0.558061839878,-0.0129266209953,0.162113490918,1,1.0,False
-0.6268718756,-0.362757241861,-0.00968435117696,-0.134619250993,1,1.0,False
-0.634127020438,-0.16749792269,-0.0123767361968,-0.430341650059,0,1.0,False
-0.637476978891,-0.362442442726,-0.020983569198,-0.14158593399,0,1.0,False
-0.644725827746,-0.557257681943,-0.0238152878778,0.144403876217,1,1.0,False
-0.655870981385,-0.361802908079,-0.0209272103535,-0.155696179546,0,1.0,False
-0.663107039546,-0.556619073019,-0.0240411339444,0.130311929901,1,1.0,False
-0.674239421007,-0.361161132352,-0.0214348953464,-0.169857670199,0,1.0,False
-0.681462643654,-0.555969825057,-0.0248320487504,0.115986865422,1,1.0,False
-0.692582040155,-0.360501035788,-0.0225123114419,-0.184425796149,0,1.0,False
-0.699792060871,-0.555293761236,-0.0262008273649,0.101071193306,1,1.0,False
-0.710897936095,-0.359806302032,-0.0241794034988,-0.199761514035,0,1.0,False
-0.718094062136,-0.554574231293,-0.0281746337795,0.0851969296898,0,1.0,False
-0.729185546762,-0.749281224023,-0.0264706951857,0.368859259711,1,1.0,False
-0.744171171242,-0.553793355316,-0.0190935099915,0.0679487085107,1,1.0,False
-0.755247038349,-0.358402939229,-0.0177345358212,-0.230696644151,0,1.0,False
-0.762415097133,-0.55326704138,-0.0223484687043,0.0563398644739,0,1.0,False
-0.773480437961,-0.748061541103,-0.0212216714148,0.341888746046,1,1.0,False
-0.788441668783,-0.552644189948,-0.0143838964939,0.0425900197627,1,1.0,False
-0.799494552582,-0.357318963288,-0.0135320960986,-0.254596231421,1,1.0,False
-0.806640931848,-0.162006438223,-0.018624020727,-0.551516510389,0,1.0,False
-0.809881060612,-0.3568619371,-0.0296543509348,-0.264759096003,0,1.0,False
-0.817018299354,-0.551548355098,-0.0349495328549,0.0184250363835,0,1.0,False
-0.828049266456,-0.746152112706,-0.0345810321272,0.299879342988,1,1.0,False
-0.84297230871,-0.550554755657,-0.0285834452675,-0.00350607880521,0,1.0,False
-0.853983403823,-0.745255365709,-0.0286535668436,0.280023150991,1,1.0,False
-0.868888511138,-0.549736639608,-0.0230531038237,-0.0215575477546,0,1.0,False
-0.87988324393,-0.744520530082,-0.0234842547788,0.263763641395,1,1.0,False
-0.894773654531,-0.549071383717,-0.0182089819509,-0.0362329739993,1,1.0,False
-0.905755082206,-0.353693109639,-0.0189336414309,-0.334604945575,0,1.0,False
-0.912828944398,-0.548540547291,-0.0256257403424,-0.0479523326259,0,1.0,False
-0.923799755344,-0.743285850847,-0.0265847869949,0.236536571036,1,1.0,False
-0.938665472361,-0.547794372613,-0.0218540555742,-0.0644120363419,0,1.0,False
-0.949621359814,-0.742596286402,-0.023142296301,0.221296478197,1,1.0,False
-0.964473285542,-0.547151322543,-0.0187163667371,-0.0785956936679,0,1.0,False
-0.975416311992,-0.742000035388,-0.0202882806105,0.208123894555,1,1.0,False
-0.9902563127,-0.546593942133,-0.0161258027194,-0.0908892687466,1,1.0,False
-1.00118819154,-0.351244610026,-0.0179435880943,-0.388615949058,1,1.0,False
-1.00821308374,-0.15587262264,-0.0257159070755,-0.686901884934,0,1.0,False
-1.0113305362,-0.350628347253,-0.0394539447741,-0.40242453122,0,1.0,False
-1.01834310314,-0.545169143677,-0.0475024353985,-0.122436876469,0,1.0,False
-1.02924648601,-0.739579484646,-0.0499511729279,0.154889219995,1,1.0,False
-1.04403807571,-0.543779237662,-0.046853388528,-0.153124356403,0,1.0,False
-1.05491366046,-0.738200090615,-0.0499158756561,0.124417024338,1,1.0,False
-1.06967766227,-0.542399881768,-0.0474275351693,-0.183586647898,0,1.0,False
-1.08052565991,-0.736812257197,-0.0510992681273,0.0937655290332,0,1.0,False
-1.09526190505,-0.931165982618,-0.0492239575466,0.369898939331,1,1.0,False
-1.1138852247,-0.735380479031,-0.04182597876,0.0621104030098,1,1.0,False
-1.12859283429,-0.539684574384,-0.0405837706998,-0.243469979441,0,1.0,False
-1.13938652577,-0.734204050501,-0.0454531702886,0.0361406277984,1,1.0,False
-1.15407060678,-0.538460759814,-0.0447303577326,-0.270529688739,1,1.0,False
-1.16483982198,-0.342729993827,-0.0501409515074,-0.576978512653,0,1.0,False
-1.17169442186,-0.537114604298,-0.0616805217605,-0.300503312688,0,1.0,False
-1.18243671394,-0.731305649246,-0.0676905880142,-0.0278932446718,0,1.0,False
-1.19706282693,-0.925394859571,-0.0682484529077,0.242687997048,1,1.0,False
-1.21557072412,-0.729367786723,-0.0633946929667,-0.0707175513853,0,1.0,False
-1.23015807985,-0.923526289562,-0.0648090439944,0.201309614806,1,1.0,False
-1.24862860564,-0.727540191438,-0.0607828516983,-0.111092884409,1,1.0,False
-1.26317940947,-0.531602305402,-0.0630047093865,-0.422316109835,0,1.0,False
-1.27381145558,-0.725777696624,-0.0714510315832,-0.150142061748,0,1.0,False
-1.28832700951,-0.919807632042,-0.0744538728181,0.119171495058,1,1.0,False
-1.30672316215,-0.723702271696,-0.072070442917,-0.196040827884,0,1.0,False
-1.32119720759,-0.917723290615,-0.0759912594746,0.0730648249768,0,1.0,False
-1.3395516734,-1.11167820663,-0.0745299629751,0.34083764962,1,1.0,False
-1.36178523753,-0.915579335093,-0.0677132099827,0.0256143901839,0,1.0,False
-1.38009682423,-1.10966817268,-0.067200922179,0.296187992911,1,1.0,False
-1.40229018769,-0.913655780236,-0.0612771623208,-0.0169091609948,0,1.0,False
-1.42056330329,-1.10784785542,-0.0616153455407,0.25582803191,1,1.0,False
-1.4427202604,-0.911902779094,-0.0564987849025,-0.0556352888931,1,1.0,False
-1.46095831598,-0.716018150326,-0.0576114906804,-0.365595199421,0,1.0,False
-1.47527867899,-0.910276078578,-0.0649233946688,-0.0916201522369,0,1.0,False
-1.49348420056,-1.10441028841,-0.0667557977135,0.179893592652,1,1.0,False
-1.51557240633,-0.908399728104,-0.0631579258605,-0.133079005233,0,1.0,False
-1.53374040089,-1.10256280402,-0.0658195059652,0.139028837451,1,1.0,False
-1.55579165697,-0.906562909443,-0.0630389292161,-0.173671365879,0,1.0,False
-1.57392291516,-1.10072865362,-0.0665123565337,0.0984775719981,1,1.0,False
-1.59593748823,-0.904719611993,-0.0645428050938,-0.214426105874,0,1.0,False
-1.61403188047,-1.09886229163,-0.0688313272112,0.0572191454881,1,1.0,False
-1.63600912631,-0.902824385242,-0.0676869443015,-0.256361839689,0,1.0,False
-1.65406561401,-1.0969179382,-0.0728141810953,0.0142270416145,1,1.0,False
-1.67600397277,-0.900831362891,-0.072529640263,-0.300511899118,0,1.0,False
-1.69402060003,-1.09484861174,-0.0785398782453,-0.0315561916397,0,1.0,False
-1.71591757227,-1.28876154505,-0.0791710020781,0.235349561343,1,1.0,False
-1.74169280317,-1.09260295618,-0.0744640108513,-0.0812186211142,1,1.0,False
-1.76354486229,-0.89649692204,-0.0760883832735,-0.396434702422,0,1.0,False
-1.78147480073,-1.0904615081,-0.084017077322,-0.128678033108,1,1.0,False
-1.80328403089,-0.894242756217,-0.0865906379841,-0.446639930744,0,1.0,False
-1.82116888602,-1.08803984315,-0.095523436599,-0.182459274746,0,1.0,False
-1.84292968288,-1.28167437486,-0.0991726220939,0.0786271832746,1,1.0,False
-1.86856317038,-1.08528091927,-0.0976000784285,-0.243624489655,0,1.0,False
-1.89026878876,-1.27888314284,-0.102472568222,0.0167478962238,1,1.0,False
-1.91584645162,-1.08245227719,-0.102137610297,-0.306427007456,0,1.0,False
-1.93749549717,-1.27598171933,-0.108266150446,-0.0476219906996,0,1.0,False
-1.96301513155,-1.46939807827,-0.10921859026,0.20903575066,1,1.0,False
-1.99240309312,-1.27289767699,-0.105037875247,-0.116005066941,0,1.0,False
-2.01786104666,-1.46637004881,-0.107357976586,0.141779651548,1,1.0,False
-2.04718844763,-1.2698873991,-0.104522383555,-0.182750146934,0,1.0,False
-2.07258619562,-1.46337053459,-0.108177386494,0.0752169987509,1,1.0,False
-2.10185360631,-1.26687742822,-0.106673046518,-0.249541926443,0,1.0,False
-2.12719115487,-1.46032711934,-0.111663885047,0.00768077603195,1,1.0,False
-2.15639769726,-1.26379559187,-0.111510269527,-0.318041537594,0,1.0,False
-2.1816736091,-1.45716731801,-0.117871100279,-0.0625015659607,0,1.0,False
-2.21081695546,-1.65041933474,-0.119121131598,0.190791151222,1,1.0,False
-2.24382534215,-1.45381251724,-0.115305308573,-0.136968029223,0,1.0,False
-2.2729015925,-1.64711033196,-0.118044669158,0.117228668404,1,1.0,False
-2.30584379913,-1.45051223174,-0.11570009579,-0.210240826878,1,1.0,False
-2.33485404377,-1.2539424014,-0.119904912327,-0.537064221372,0,1.0,False
-2.3599328918,-1.44719251165,-0.130646196755,-0.284437989523,0,1.0,False
-2.38887674203,-1.64023261459,-0.136334956545,-0.0356462993552,1,1.0,True
0.0419013353807,0.0283032870505,0.0157384824185,-0.0123003851998,1,1.0,False
0.0424674011217,0.223196032976,0.0154924747145,-0.29997637585,1,1.0,False
0.0469313217812,0.418093772473,0.0094929471975,-0.587733296388,0,1.0,False
0.0552931972307,0.222840173239,-0.00226171873026,-0.292075209491,0,1.0,False
0.0597500006955,0.0277505430494,-0.00810322292007,-0.000106457413435,1,1.0,False
0.0603050115565,0.22298776325,-0.00810535206834,-0.295334994451,0,1.0,False
0.0647647668215,0.0279822972148,-0.0140120519574,-0.00521935117857,1,1.0,False
0.0653244127658,0.223302369273,-0.0141164389809,-0.302290106705,0,1.0,False
0.0697904601512,0.0283844250188,-0.020162241115,-0.0140924165987,1,1.0,False
0.0703581486516,0.223789638463,-0.020444089447,-0.313067959557,0,1.0,False
0.0748339414209,0.0289648063656,-0.0267054486382,-0.0269019247498,1,1.0,False
0.0754132375482,0.224459352618,-0.0272434871331,-0.327889651786,0,1.0,False
0.0799024246005,0.0297356347909,-0.0338012801689,-0.0439210568651,0,1.0,False
0.0804971372964,-0.164885725304,-0.0346797013062,0.237908544949,0,1.0,False
0.0771994227903,-0.359495513153,-0.0299215304072,0.519453915512,1,1.0,False
0.0700095125272,-0.163965380461,-0.0195324520969,0.217494382625,0,1.0,False
0.066730204918,-0.358802741982,-0.0151825644444,0.503952500624,1,1.0,False
0.0595541500783,-0.163470140071,-0.00510351443197,0.206523864274,1,1.0,False
0.0562847472769,0.0317244173801,-0.000973037146495,-0.0877645856333,0,1.0,False
0.0569192356245,-0.163383572867,-0.00272832885916,0.204611188315,0,1.0,False
0.0536515641672,-0.358466401235,0.00136389490714,0.496432214063,1,1.0,False
0.0464822361425,-0.163363708869,0.0112925391884,0.204179432692,1,1.0,False
0.0432149619651,0.0315949448157,0.0153761278422,-0.0849199660175,0,1.0,False
0.0438468608614,-0.163744000666,0.0136777285219,0.212574219042,1,1.0,False
0.0405719808481,0.0311797512416,0.0179292129027,-0.0757629326521,1,1.0,False
0.0411955758729,0.226040143947,0.0164139542497,-0.362735637399,1,1.0,False
0.0457163787519,0.420925002733,0.0091592415017,-0.650198061497,0,1.0,False
0.0541348788065,0.225676678058,-0.00384471972825,-0.354645079835,0,1.0,False
0.0586484123677,0.0306096044186,-0.0109376213249,-0.0631769767806,1,1.0,False
0.0592606044561,0.225886652739,-0.0122011608606,-0.359290625017,1,1.0,False
0.0637783375108,0.421179905318,-0.0193869733609,-0.655795751713,0,1.0,False
0.0722019356172,0.226333146075,-0.0325028883951,-0.369279949813,1,1.0,False
0.0767285985387,0.421901472403,-0.0398884873914,-0.672031665374,0,1.0,False
0.0851666279868,0.22735604043,-0.0533291206989,-0.392169747006,0,1.0,False
0.0897137487954,0.033029859963,-0.061172515639,-0.116766205932,0,1.0,False
0.0903743459946,-0.161164681836,-0.0635078397576,0.156007253558,1,1.0,False
0.0871510523579,0.0348063544001,-0.0603876946865,-0.156015456931,0,1.0,False
0.0878471794459,-0.159401328564,-0.0635080038251,0.117021876167,0,1.0,False
0.0846591528746,-0.353558554874,-0.0611675663018,0.389011792557,0,1.0,False
0.0775879817772,-0.547761385342,-0.0533873304506,0.661799202317,1,1.0,False
0.0666327540703,-0.351938837386,-0.0401513464043,0.35279546194,0,1.0,False
0.0595939773226,-0.546467518013,-0.0330954371655,0.632551985879,1,1.0,False
0.0486646269623,-0.35089986112,-0.0204443974479,0.329632858597,0,1.0,False
0.0416466297399,-0.545724900981,-0.013851740276,0.615799112611,1,1.0,False
0.0307321317203,-0.350412187247,-0.00153575802374,0.318785866239,1,1.0,False
0.0237238879754,-0.155268396986,0.00483995930103,0.0256190133581,1,1.0,False
0.0206185200357,0.0397838119931,0.00535233956819,-0.265532930784,0,1.0,False
0.0214141962755,-0.155414120805,4.1680952508e-05,0.0288333547873,1,1.0,False
0.0183059138594,0.0397072326577,0.000618348048255,-0.263836420952,0,1.0,False
0.0191000585126,-0.155423539123,-0.00465838037079,0.0290414750766,0,1.0,False
0.0159915877301,-0.350478377436,-0.00407755086926,0.320250999085,1,1.0,False
0.00898202018138,-0.155298594262,0.00232746911244,0.0262849615423,1,1.0,False
0.00587604829614,0.0397899020059,0.00285316834329,-0.265662714946,0,1.0,False
0.00667184633626,-0.155372654897,-0.00246008595564,0.0279187592128,1,1.0,False
0.00356439323832,0.0397844891207,-0.00190171077138,-0.265539335534,0,1.0,False
0.00436008302073,-0.155310268044,-0.00721249748206,0.0265431684126,1,1.0,False
0.00125387765985,0.0399143693192,-0.00668163411381,-0.268406626833,1,1.0,False
0.00205216504624,0.235131034788,-0.0120497666505,-0.563189474399,1,1.0,False
0.00675478574199,0.430419977222,-0.0233135561385,-0.859644167466,0,1.0,False
0.0153631852864,0.235623194309,-0.0405064394878,-0.57438196136,0,1.0,False
0.0200756491726,0.0410918372947,-0.051994078715,-0.294729916106,0,1.0,False
0.0208974859185,-0.153251782061,-0.0578886770371,-0.0188878100515,1,1.0,False
0.0178324502773,0.0426505217946,-0.0582664332381,-0.329258804414,0,1.0,False
0.0186854607132,-0.15159565401,-0.0648516093264,-0.0555046369733,0,1.0,False
0.015653547633,-0.345730679865,-0.0659617020659,0.216032745313,0,1.0,False
0.00873893403567,-0.539850675667,-0.0616410471596,0.487200833753,0,1.0,False
-0.00205807947767,-0.734051183719,-0.0518970304846,0.759837361494,1,1.0,False
-0.016739103152,-0.538254059048,-0.0367002832547,0.451286212345,0,1.0,False
-0.027504184333,-0.732838268872,-0.0276745590078,0.732178522192,1,1.0,False
-0.0421609497104,-0.537345051483,-0.0130309885639,0.430915700567,1,1.0,False
-0.0529078507401,-0.342041025083,-0.00441267455259,0.134153531345,1,1.0,False
-0.0597486712418,-0.146856146042,-0.00172960392569,-0.159918258894,0,1.0,False
-0.0626857941626,-0.341953292708,-0.00492796910356,0.132218520076,0,1.0,False
-0.0695248600168,-0.53700430824,-0.00228359870204,0.423342673735,1,1.0,False
-0.0802649461816,-0.341850080734,0.00618325477266,0.129940718312,1,1.0,False
-0.0871019477962,-0.146817247921,0.0087820691389,-0.16078507314,0,1.0,False
-0.0900382927547,-0.342063817094,0.0055663676761,0.134655382075,1,1.0,False
-0.0968795690965,-0.147022037802,0.0082594753176,-0.156266250783,0,1.0,False
-0.0998200098526,-0.34226126529,0.00513415030194,0.139010859382,1,1.0,False
-0.106665235158,-0.147213223407,0.00791436748957,-0.152047913867,1,1.0,False
-0.109609499627,0.0477945137013,0.00487340921224,-0.442223558771,0,1.0,False
-0.108653609353,-0.147396059226,-0.00397106196317,-0.148008399585,0,1.0,False
-0.111601530537,-0.342460919999,-0.00693122995487,0.143419095397,0,1.0,False
-0.118450748937,-0.537482923969,-0.00406284804693,0.433907309162,1,1.0,False
-0.129200407416,-0.342303688218,0.00461529813631,0.139946397821,1,1.0,False
-0.136046481181,-0.147248142016,0.00741422609274,-0.151276912498,0,1.0,False
-0.138991444021,-0.342475469419,0.00438868784277,0.143735792301,1,1.0,False
-0.145840953409,-0.147416644036,0.00726340368879,-0.147559357985,1,1.0,False
-0.14878928629,0.0476005444957,0.0043122165291,-0.437942002513,0,1.0,False
-0.1478372754,-0.147582177005,-0.00444662352116,-0.143902854625,1,1.0,False
-0.15078891894,0.0476031722427,-0.00732468061366,-0.437985287037,0,1.0,False
-0.149836855496,-0.147414341351,-0.0160843863544,-0.147620300612,0,1.0,False
-0.152785142323,-0.342302311783,-0.0190367923666,0.139945235924,1,1.0,False
-0.159631188558,-0.146912955292,-0.0162378876482,-0.158682172582,1,1.0,False
-0.162569447664,0.0484376626466,-0.0194115310998,-0.456443198594,0,1.0,False
-0.161600694411,-0.146404542682,-0.0285403950717,-0.169941584126,0,1.0,False
-0.164528785265,-0.341106607752,-0.0319392267542,0.113602837963,1,1.0,False
-0.17135091742,-0.145541907279,-0.0296671699949,-0.188983137966,0,1.0,False
-0.174261755565,-0.340227136868,-0.0334468327543,0.0941953344265,0,1.0,False
-0.181066298303,-0.53485413336,-0.0315629260657,0.376141013324,1,1.0,False
-0.19176338097,-0.339298430219,-0.0240401057993,0.0736755990046,0,1.0,False
-0.198549349574,-0.534067636576,-0.0225665938192,0.358677880517,1,1.0,False
-0.209230702306,-0.33863227051,-0.0153930362088,0.0589654570299,1,1.0,False
-0.216003347716,-0.143293034131,-0.0142137270682,-0.23853405858,0,1.0,False
-0.218869208399,-0.338209074957,-0.0189844082398,0.0496317739347,0,1.0,False
-0.225633389898,-0.533053735325,-0.0179917727611,0.336265017659,1,1.0,False
-0.236294464604,-0.337680423157,-0.011266472408,0.0379631846322,0,1.0,False
-0.243048073067,-0.532639015526,-0.0105072087153,0.327070240501,1,1.0,False
-0.253700853378,-0.337369060584,-0.0039658039053,0.0310924139789,1,1.0,False
-0.26044823459,-0.14219046288,-0.00334395562572,-0.262839123604,0,1.0,False
-0.263292043847,-0.337264523011,-0.0086007380978,0.0287872094787,1,1.0,False
-0.270037334307,-0.142020294417,-0.00802499390822,-0.266596887249,1,1.0,False
-0.272877740196,0.0532152655918,-0.0133569316532,-0.561800120243,0,1.0,False
-0.271813434884,-0.141716718693,-0.0245929340581,-0.273355047583,0,1.0,False
-0.274647769258,-0.336479288702,-0.0300600350097,0.011470871966,1,1.0,False
-0.281377355032,-0.140939420813,-0.0298306175704,-0.290542741036,0,1.0,False
-0.284196143448,-0.335623594905,-0.0356414723911,-0.00741530325223,0,1.0,False
-0.290908615346,-0.53021675019,-0.0357897784562,0.273812678906,1,1.0,False
-0.30151295035,-0.334602902723,-0.0303135248781,-0.0299401384926,0,1.0,False
-0.308205008404,-0.529277321043,-0.0309123276479,0.253026521627,1,1.0,False
-0.318790554825,-0.33372792312,-0.0258517972154,-0.0492442172601,1,1.0,False
-0.325465113288,-0.138245002821,-0.0268366815606,-0.349970201806,0,1.0,False
-0.328230013344,-0.332975208451,-0.0338360855967,-0.0658691090031,0,1.0,False
-0.334889517513,-0.527596116661,-0.0351534677768,0.215949244868,0,1.0,False
-0.345441439846,-0.722198340925,-0.0308344828794,0.497339246657,1,1.0,False
-0.359885406665,-0.526655497186,-0.0208876979463,0.195100504987,1,1.0,False
-0.370418516609,-0.33124108608,-0.0169856878465,-0.104097706772,0,1.0,False
-0.37704333833,-0.526115550545,-0.019067641982,0.183178270889,1,1.0,False
-0.387565649341,-0.330726029197,-0.0154040765642,-0.115458280748,0,1.0,False
-0.394180169925,-0.525623915071,-0.0177132421791,0.172325244498,1,1.0,False
-0.404692648226,-0.330252981178,-0.0142667372892,-0.125892603888,0,1.0,False
-0.41129770785,-0.525167672162,-0.0167845893669,0.162255399944,1,1.0,False
-0.421801061293,-0.329809508365,-0.0135394813681,-0.135675006711,0,1.0,False
-0.428397251461,-0.524734936014,-0.0162529815023,0.152705849327,1,1.0,False
-0.438891950181,-0.329384079599,-0.0131988645157,-0.145059899512,0,1.0,False
-0.445479631773,-0.524314548073,-0.016100062506,0.14342998094,1,1.0,False
-0.455965922734,-0.328965766224,-0.0132314628872,-0.154288428977,0,1.0,False
-0.462545238059,-0.523895791401,-0.0163172314667,0.134191077543,1,1.0,False
-0.473023153887,-0.328543960867,-0.0136334099159,-0.16359471268,0,1.0,False
-0.479594033104,-0.523468118378,-0.0169053041694,0.124756252764,1,1.0,False
