-0.347969427699,-0.49239403142,-0.0528201758306,-0.459829792814,0,1.0,False
-0.357817308327,-0.686731127304,-0.0620167716868,-0.184252612327,1,1.0,False
-0.371551930873,-0.490779170541,-0.0657018239334,-0.495836739009,0,1.0,False
-0.381367514284,-0.684916086952,-0.0756185587136,-0.224562107768,0,1.0,False
-0.395065836023,-0.878880402995,-0.0801098008689,0.0433422476813,0,1.0,False
-0.412643444083,-1.0727676674,-0.0792429559153,0.309713329867,1,1.0,False
-0.434098797431,-0.876611355604,-0.0730486893179,-0.00687086061179,1,1.0,False
-0.451631024543,-0.680521931965,-0.0731861065302,-0.32167779853,0,1.0,False
-0.465241463182,-0.874529513636,-0.0796196625008,-0.0529429491453,0,1.0,False
-0.482732053455,-1.06842489091,-0.0806785214837,0.213595277557,1,1.0,False
-0.504100551273,-0.872247723811,-0.0764066159325,-0.10340706296,0,1.0,False
-0.521545505749,-1.06619626082,-0.0784747571917,0.164225261616,1,1.0,False
-0.542869430966,-0.870043750592,-0.0751902519594,-0.152145901566,0,1.0,False
-0.560270305978,-1.0640130304,-0.0782331699908,0.115900830429,0,1.0,False
-0.581550566586,-1.25793193321,-0.0759151533822,0.382912391466,1,1.0,False
-0.60670920525,-1.06181881508,-0.0682569055529,0.0672923500232,1,1.0,False
-0.627945581551,-0.865788022634,-0.0669110585524,-0.246121074598,0,1.0,False
-0.645261342004,-1.0598936917,-0.0718334800444,0.0247287250296,0,1.0,False
-0.666459215838,-1.25391589877,-0.0713389055438,0.293910600146,1,1.0,False
-0.691537533813,-1.05785320475,-0.0654606935408,-0.0203912535027,1,1.0,False
-0.712694597908,-0.861856523404,-0.0658685186109,-0.332988303093,0,1.0,False
-0.729931728377,-1.05598213531,-0.0725282846728,-0.0617826851311,1,1.0,False
-0.751051371083,-0.859899276912,-0.0737639383754,-0.376438339053,0,1.0,False
-0.768249356621,-1.05390026935,-0.0812927051564,-0.107895114973,0,1.0,False
-0.789327362008,-1.2477688774,-0.0834506074559,0.158073699989,1,1.0,False
-0.814282739556,-1.05155745283,-0.0802891334561,-0.15972523076,0,1.0,False
-0.835313888612,-1.24544362212,-0.0834836380713,0.106587481371,1,1.0,False
-0.860222761055,-1.04923070223,-0.0813518884439,-0.211222551244,0,1.0,False
-0.881207375099,-1.2431009508,-0.0855763394688,0.0547299758954,1,1.0,False
-0.906069394115,-1.04686284066,-0.0844817399509,-0.263678759212,0,1.0,False
-0.927006650929,-1.24068370161,-0.0897553151351,0.00120755358454,1,1.0,False
-0.951820324961,-1.04439682388,-0.0897311640634,-0.318390237697,0,1.0,False
-0.972708261438,-1.2381338243,-0.0960989688174,-0.0552994584258,0,1.0,False
-0.997470937924,-1.43175589693,-0.0972049579859,0.205583975053,1,1.0,False
-1.02610605586,-1.23538798806,-0.0930932784848,-0.11611067609,1,1.0,False
-1.05081381562,-1.0390640004,-0.0954154920066,-0.436651427126,0,1.0,False
-1.07159509563,-1.23271495529,-0.104148520549,-0.175505866523,0,1.0,False
-1.09624939474,-1.42620415254,-0.10765863788,0.0825909408595,0,1.0,False
-1.12477347779,-1.61963133072,-0.106006819062,0.339461377789,1,1.0,False
-1.1571661044,-1.42317327969,-0.0992175915066,0.0153208497456,0,1.0,False
-1.18562957,-1.61674267653,-0.0989111745117,0.275124838585,1,1.0,False
-1.21796442353,-1.4203588462,-0.09340867774,-0.0470435938577,1,1.0,False
-1.24637160045,-1.22403023545,-0.0943495496172,-0.367674925135,0,1.0,False
-1.27085220516,-1.41769374734,-0.10170304812,-0.106169300843,0,1.0,False
-1.29920608011,-1.61122231528,-0.103826434137,0.152774344753,1,1.0,False
-1.33143052641,-1.41477877283,-0.100770947242,-0.170774318027,1,1.0,False
-1.35972610187,-1.21836969016,-0.104186433602,-0.493469880515,0,1.0,False
-1.38409349567,-1.4118798109,-0.114055831213,-0.235354088262,0,1.0,False
-1.41233109189,-1.60520311396,-0.118762912978,0.0192869825245,1,1.0,False
-1.44443515417,-1.40859589783,-0.118377173327,-0.308380755194,0,1.0,False
-1.47260707213,-1.60184969071,-0.124544788431,-0.0552504295566,0,1.0,False
-1.50464406594,-1.79498619548,-0.125649797022,0.195688786802,1,1.0,False
-1.54054378985,-1.59831183801,-0.121736021286,-0.133840923211,1,1.0,False
-1.57251002661,-1.40167550851,-0.12441283975,-0.462314608247,1,1.0,False
-1.60054353678,-1.2050350897,-0.133659131915,-0.791478484417,0,1.0,False
-1.62464423857,-1.39809350308,-0.149488701604,-0.543652610509,1,1.0,False
-1.65260610864,-1.20122192795,-0.160361753814,-0.879452686809,0,1.0,False
-1.6766305472,-1.39384441731,-0.17795080755,-0.641170639377,0,1.0,False
-1.70450743554,-1.5860980444,-0.190774220338,-0.409386015999,1,1.0,False
-1.73622939643,-1.38885593936,-0.198961940658,-0.755629565058,0,1.0,True
0.0150418362014,-0.0199498390055,0.0108312600626,0.0203515969231,0,1.0,False
0.0146428394213,-0.215225433618,0.011238292001,0.316432135462,1,1.0,False
0.0103383307489,-0.0202653461973,0.0175669347103,0.0273144599147,0,1.0,False
0.00993302382496,-0.215634757312,0.0181132239086,0.325487773085,0,1.0,False
0.00562032867872,-0.411009860044,0.0246229793703,0.623827349838,1,1.0,False
-0.00259986852216,-0.216240186808,0.037099526367,0.338999825302,1,1.0,False
-0.00692467225833,-0.0216652371682,0.0438795228731,0.0582429927006,1,1.0,False
-0.00735797700169,0.172800990541,0.0450443827271,-0.220279132835,0,1.0,False
-0.00390195719087,-0.0229349180004,0.0406388000704,0.086265490371,0,1.0,False
-0.00436065555087,-0.218615119201,0.0423641098778,0.391487968201,1,1.0,False
-0.00873295793489,-0.0241191981378,0.0501938692418,0.112457169512,0,1.0,False
-0.00921534189765,-0.219923109606,0.052443012632,0.42054393132,1,1.0,False
-0.0136138040898,-0.0255819183621,0.0608538912585,0.144844099885,0,1.0,False
-0.014125442457,-0.221520178617,0.0637507732561,0.456087463571,1,1.0,False
-0.0185558460293,-0.0273547649175,0.0728725225276,0.184161016584,0,1.0,False
-0.0191029413277,-0.223439652489,0.0765557428592,0.498913290438,1,1.0,False
-0.0235717343775,-0.029475781641,0.086534008668,0.231305062478,1,1.0,False
-0.0241612500103,0.164309929668,0.0911601099176,-0.032876603818,0,1.0,False
-0.0208750514169,-0.031993030119,0.0905025778412,0.287119167835,1,1.0,False
-0.0215149120193,0.161729541043,0.0962449611979,0.0242959940356,1,1.0,False
-0.0182803211984,0.355348934044,0.0967308810786,-0.236536643673,0,1.0,False
-0.0111733425175,0.158987649372,0.0920001482052,0.0850229131912,0,1.0,False
-0.0079935895301,-0.0373244010583,0.093700606469,0.405255578483,1,1.0,False
-0.00874007755127,0.156352530325,0.101805718039,0.143522267676,0,1.0,False
-0.00561302694478,-0.0400689076576,0.104676163392,0.466508104807,1,1.0,False
-0.00641440509793,0.153430390444,0.114006325488,0.2085664719,1,1.0,False
-0.00334579728904,0.346753221446,0.118177654926,-0.0460899890149,1,1.0,False
0.00358926713987,0.539999751638,0.117255855146,-0.299274570009,1,1.0,False
0.0143892621726,0.733272129724,0.111270363746,-0.552798171735,0,1.0,False
0.0290547047671,0.536777919926,0.100214400311,-0.227233561272,1,1.0,False
0.0397902631656,0.730335533252,0.0956697290857,-0.486699544797,0,1.0,False
0.0543969738307,0.534003055275,0.0859357381897,-0.165463515153,1,1.0,False
0.0650770349362,0.727796452428,0.0826264678867,-0.429846883634,1,1.0,False
0.0796329639847,0.921657060469,0.074029530214,-0.695381176161,0,1.0,False
0.0980661051941,0.725590664176,0.0601219066907,-0.380342293664,0,1.0,False
0.112577918478,0.529668789338,0.0525150608175,-0.0693252684099,1,1.0,False
0.123171294264,0.724000049216,0.0511285554493,-0.344987968624,0,1.0,False
0.137651295249,0.528189472637,0.0442287960768,-0.0366306787557,1,1.0,False
0.148215084701,0.722650186861,0.0434961825017,-0.315037468552,0,1.0,False
0.162668088439,0.526936509688,0.0371954331306,-0.00896076889894,1,1.0,False
0.173206818632,0.721505831241,0.0370162177527,-0.289679948496,1,1.0,False
0.187636935257,0.916080931356,0.0312226187827,-0.570462383415,0,1.0,False
0.205958553884,0.720535348165,0.0198133711144,-0.268109009444,0,1.0,False
0.220369260848,0.525136320001,0.0144511909256,0.0307567538714,0,1.0,False
0.230871987248,0.329810144268,0.015066326003,0.32796392677,1,1.0,False
0.237468190133,0.524714398991,0.0216256045384,0.0400700579249,1,1.0,False
0.247962478113,0.719519672849,0.0224270056969,-0.24571209538,1,1.0,False
0.26235287157,0.914314248938,0.0175127637893,-0.531237493674,0,1.0,False
0.280639156549,0.718950395709,0.00688801391581,-0.233088161423,1,1.0,False
0.295018164463,0.913973253925,0.00222625068734,-0.523590449091,0,1.0,False
0.313297629541,0.718820041324,-0.00824555829449,-0.23020683844,0,1.0,False
0.327674030368,0.523816881889,-0.0128496950633,0.0598637905136,1,1.0,False
0.338150368006,0.719120691886,-0.011652419253,-0.23684544556,1,1.0,False
0.352532781843,0.914407162938,-0.0163893281642,-0.533180999266,0,1.0,False
0.370820925102,0.719519501288,-0.0270529481495,-0.245707014273,0,1.0,False
0.385211315128,0.524794171624,-0.031967088435,0.03832150605,1,1.0,False
0.39570719856,0.720359601624,-0.031200658314,-0.264273489649,0,1.0,False
0.410114390593,0.525696559,-0.036486128107,0.0184074548978,1,1.0,False
0.420628321773,0.721322251383,-0.036117979009,-0.285560328953,0,1.0,False
0.4350547668,0.526733527484,-0.0418291855881,-0.00448398166362,0,1.0,False
0.44558943735,0.332235653831,-0.0419188652214,0.274713439459,0,1.0,False
0.452234150427,0.137736084158,-0.0364245964322,0.553885964414,1,1.0,False
0.45498887211,0.333350074061,-0.0253468771439,0.24995314285,0,1.0,False
0.461655873591,0.138599086881,-0.0203478142869,0.534534604276,0,1.0,False
0.464427855329,-0.0562308975895,-0.00965712220138,0.820737238858,1,1.0,False
0.463303237377,0.13902186357,0.00675762257578,0.525032604172,1,1.0,False
0.466083674648,0.33404806925,0.0172582746592,0.234486701014,1,1.0,False
0.472764636033,0.528919239883,0.0219480086795,-0.0527028436423,1,1.0,False
0.483343020831,0.723719719969,0.0208939518066,-0.338380991346,1,1.0,False
0.49781741523,0.918538220194,0.0141263319797,-0.624402582044,0,1.0,False
0.516188179634,0.72322192841,0.00163828033884,-0.327304372409,0,1.0,False
0.530652618202,0.528076691444,-0.00490780710934,-0.0341052555781,0,1.0,False
0.541214152031,0.333025462423,-0.0055899122209,0.257025174877,0,1.0,False
0.54787466128,0.137983762717,-0.000449408723366,0.547939727945,1,1.0,False
0.550634336534,0.333112024592,0.0105093858355,0.255115238529,0,1.0,False
0.557296577026,0.137841609813,0.0156116906061,0.551094388105,1,1.0,False
0.560053409222,0.33274085298,0.0266335783682,0.263370799575,1,1.0,False
0.566708226282,0.527472717588,0.0319009943597,-0.0207940576976,1,1.0,False
0.577257680634,0.722122996146,0.0314851132058,-0.303243618672,0,1.0,False
0.591700140556,0.526566804857,0.0254202408323,-0.00079961868861,1,1.0,False
0.602231476654,0.721315143543,0.0254042484585,-0.285355002733,1,1.0,False
0.616657779525,0.916065740675,0.0196971484039,-0.569918592299,0,1.0,False
0.634979094338,0.720673164117,0.00829877655791,-0.271095994411,1,1.0,False
0.64939255762,0.915675716577,0.00287685666968,-0.561149938532,1,1.0,False
0.667706071952,1.11075717535,-0.00834614210096,-0.852925121078,0,1.0,False
0.689921215459,0.915749984872,-0.0254046445225,-0.562878260468,0,1.0,False
0.708236215156,0.720993560067,-0.0366622097319,-0.278306051557,0,1.0,False
0.722656086358,0.526413286212,-0.042228330763,0.00259195192864,1,1.0,False
0.733184352082,0.722114613493,-0.0421764917245,-0.303109781977,0,1.0,False
0.747626644352,0.527618339138,-0.048238687364,-0.0240210303181,0,1.0,False
0.758179011134,0.333220175187,-0.0487191079704,0.253060337756,1,1.0,False
0.764843414638,0.529002706443,-0.0436579012152,-0.0545827553079,0,1.0,False
0.775423468767,0.334533055621,-0.0447495563214,0.224012422979,1,1.0,False
0.782114129879,0.530265073727,-0.0402693078618,-0.0824436638732,1,1.0,False
0.792719431354,0.725940449351,-0.0419181811393,-0.38755475356,1,1.0,False
0.807238240341,0.921631578536,-0.0496692762105,-0.693153929893,0,1.0,False
0.825670871912,0.727232576915,-0.0635323548084,-0.416511809353,0,1.0,False
0.84021552345,0.533065845886,-0.0718625909954,-0.144515259575,0,1.0,False
0.850876840368,0.339042691399,-0.0747528961869,0.12465888826,0,1.0,False
0.857657694196,0.145066849285,-0.0722597184217,0.392853188855,0,1.0,False
0.860559031181,-0.0489592656648,-0.0644026546446,0.661906991878,0,1.0,False
0.859579845868,-0.243128802171,-0.0511645148071,0.933636193209,1,1.0,False
0.854717269825,-0.0473553160898,-0.0324917909429,0.625324448022,1,1.0,False
0.853770163503,0.148204792624,-0.0199853019824,0.322588207529,1,1.0,False
0.856734259355,0.343605547251,-0.0135335378319,0.0236703200838,0,1.0,False
0.8636063703,0.148680267845,-0.0130601314302,0.312052724542,0,1.0,False
0.866579975657,-0.0462532112445,-0.00681907693936,0.600588437124,1,1.0,False
0.865654911432,0.148963468612,0.00519269180312,0.305765432384,1,1.0,False
0.868634180805,0.344011039184,0.0113080004508,0.0147246655006,1,1.0,False
0.875514401588,0.538969009317,0.0116024937608,-0.274369111533,0,1.0,False
0.886293781775,0.343683451879,0.00611511153016,0.0219505647846,1,1.0,False
0.893167450812,0.538717174869,0.00655412282585,-0.268796718227,1,1.0,False
0.90394179431,0.733744982066,0.0011781884613,-0.559405247442,0,1.0,False
0.918616693951,0.538606513438,-0.0100099164875,-0.266351360331,0,1.0,False
0.92938882422,0.343628846127,-0.0153369436942,0.0231576221137,0,1.0,False
0.936261401142,0.148730160818,-0.0148737912519,0.310962382755,1,1.0,False
0.939236004359,0.344060827693,-0.0086545435968,0.0136260581536,1,1.0,False
0.946117220913,0.539305819941,-0.00838202243372,-0.281774866288,0,1.0,False
0.956903337311,0.34430442674,-0.0140175197595,0.00825266248444,1,1.0,False
0.963789425846,0.539624574434,-0.0138524665098,-0.288819791409,1,1.0,False
0.974581917335,0.734941295346,-0.019628862338,-0.585839258516,0,1.0,False
0.989280743242,0.540099698684,-0.0313456475083,-0.299403679887,0,1.0,False
1.00008273722,0.345438244976,-0.037333721106,-0.01676904729,1,1.0,False
1.00699150211,0.541075165844,-0.0376691020518,-0.320993506721,0,1.0,False
1.01781300543,0.346509339554,-0.0440889721862,-0.0404239009187,0,1.0,False
1.02474319222,0.152046440308,-0.0448974502046,0.238029031825,0,1.0,False
1.02778412103,-0.0424062998696,-0.0401368695681,0.516218794723,1,1.0,False
1.02693599503,0.153257171125,-0.0298124936736,0.211162890627,0,1.0,False
1.03000113845,-0.0414261182216,-0.0255892358611,0.49429448575,0,1.0,False
1.02917261609,-0.236178012437,-0.0157033461461,0.778804274001,1,1.0,False
1.02444905584,-0.0408437054646,-0.000127260666093,0.481222345135,1,1.0,False
1.02363218173,0.154280041876,0.00949718623661,0.188499311858,1,1.0,False
1.02671778257,0.349264840143,0.0132671724738,-0.101172564645,0,1.0,False
1.03370307937,0.153955288381,0.0112437211809,0.19566641418,1,1.0,False
1.03678218514,0.348914618373,0.0151570494645,-0.093448511372,0,1.0,False
1.04376047751,0.153578738638,0.013288079237,0.203977654009,1,1.0,False
1.04683205228,0.348508162827,0.0173676323172,-0.0844840878639,0,1.0,False
1.05380221554,0.153141616829,0.0156779505599,0.213627362464,0,1.0,False
1.05686504787,-0.0422009313003,0.0199504978092,0.51121430291,1,1.0,False
1.05602102925,0.152634389309,0.0301747838674,0.224884538945,1,1.0,False
1.05907371703,0.347312375049,0.0346724746463,-0.0581294661964,0,1.0,False
1.06601996453,0.151710881592,0.0335098853224,0.245288095654,1,1.0,False
1.06905418217,0.346338592855,0.0384156472355,-0.0366395115895,1,1.0,False
1.07598095402,0.540889201906,0.0376828570037,-0.316958696289,0,1.0,False
1.08679873806,0.345251344945,0.0313436830779,-0.0126341019988,0,1.0,False
1.09370376496,0.149694231667,0.0310910010379,0.2897710234,1,1.0,False
1.09669764959,0.344359361937,0.0368864215059,0.00705372818734,0,1.0,False
1.10358483683,0.148728354502,0.0370274960697,0.311142778005,1,1.0,False
1.10655940392,0.343303748057,0.0432503516298,0.0303633386173,1,1.0,False
1.11342547888,0.537779636223,0.0438576184021,-0.248366057782,0,1.0,False
1.12418107161,0.342059675982,0.0388902972465,0.0578215852749,0,1.0,False
1.13102226513,0.146402312001,0.040046728952,0.362516582404,1,1.0,False
1.13395031137,0.340932866161,0.0472970606001,0.0827252938512,0,1.0,False
1.14076896869,0.145165952665,0.0489515664771,0.389947427624,0,1.0,False
1.14367228774,-0.0506153555472,0.0567505150296,0.697653617127,1,1.0,False
1.14265998063,0.143675653518,0.0707035873721,0.423361977897,1,1.0,False
1.1455334937,0.337728478446,0.07917082693,0.153779529738,1,1.0,False
1.15228806327,0.531632821672,0.0822464175248,-0.112913999168,0,1.0,False
1.16292071971,0.335434562241,0.0799881375414,0.204541762197,1,1.0,False
1.16962941095,0.529326936653,0.0840789727854,-0.0618754443566,1,1.0,False
1.18021594968,0.723149039683,0.0828414638983,-0.326891464223,0,1.0,False
1.19467893048,0.526951370622,0.0763036346138,-0.0092766761308,0,1.0,False
1.20521795789,0.330822754888,0.0761181010912,0.30647173758,1,1.0,False
1.21183441299,0.524782171024,0.0822475358428,0.0387321698232,1,1.0,False
1.22233005641,0.718634269008,0.0830221792392,-0.2269095019,1,1.0,False
1.23670274179,0.912477650895,0.0784839892012,-0.492292584225,1,1.0,False
1.25495229481,1.10640995274,0.0686381375167,-0.75924495634,0,1.0,False
1.27708049386,0.910412748702,0.0534532383899,-0.445777642919,0,1.0,False
1.29528874883,0.714576921146,0.0445376855315,-0.136735695992,0,1.0,False
1.30958028726,0.518846280727,0.0418029716117,0.169658874556,1,1.0,False
1.31995721287,0.713345732728,0.0451961491028,-0.109548931901,1,1.0,False
1.33422412753,0.907791873183,0.0430051704648,-0.387637153593,0,1.0,False
1.35237996499,0.712086695079,0.0352524273929,-0.0817111807995,1,1.0,False
1.36662169889,0.906686035313,0.033618203777,-0.363066766447,0,1.0,False
1.3847554196,0.711102803536,0.026356868448,-0.0599757966202,1,1.0,False
1.39897747567,0.905837130045,0.0251573525156,-0.344227810887,1,1.0,False
1.41709421827,1.10059233112,0.0182727962979,-0.628872691571,0,1.0,False
1.43910606489,0.905220202156,0.00569534246646,-0.33049151895,1,1.0,False
1.45721046894,1.10026061958,-0.00091448791253,-0.621372978584,0,1.0,False
1.47921568133,0.905151450913,-0.0133419474842,-0.328978207366,0,1.0,False
1.49731871035,0.71022195014,-0.0199215116315,-0.040532396202,0,1.0,False
1.51152314935,0.515391251982,-0.0207321595556,0.245799124577,0,1.0,False
1.52183097439,0.320571449424,-0.015816177064,0.531871208948,1,1.0,False
1.52824240338,0.515912249887,-0.00517875288507,0.234246893886,0,1.0,False
1.53856064837,0.320864673758,-0.000493815007362,0.525291788239,0,1.0,False
1.54497794185,0.125749675113,0.0100120207574,0.817819068915,1,1.0,False
