0.0234259845892,0.551542033662,0.0509348757573,-0.528479921266,0,0.0,False
0.0344568252624,0.355741874111,0.040365277332,-0.220192202603,1,0.0,False
0.0415716627446,0.550264287047,0.0359614332799,-0.499873975545,0,0.0,False
0.0525769484856,0.354654307399,0.025963953769,-0.196078328641,0,0.0,False
0.0596700346335,0.159170776506,0.0220423871962,0.104680682512,0,0.0,False
0.0628534501637,-0.0362600101068,0.0241360008464,0.404235587386,1,0.0,False
0.0621282499615,0.158511476772,0.0322207125942,0.119258745841,0,0.0,False
0.065298479497,-0.0370569488398,0.034605887511,0.421930372347,1,0.0,False
0.0645573405202,0.157558062009,0.0430444949579,0.14035473743,1,0.0,False
0.0677085017603,0.352037931534,0.0458515897065,-0.138443681263,0,0.0,False
0.074749260391,0.15629027089,0.0430827160813,0.168344857942,1,0.0,False
0.0778750658088,0.350769911345,0.0464496132401,-0.110441510867,0,0.0,False
0.0848904640357,0.155014196887,0.0442407830228,0.196526626914,1,0.0,False
0.0879907479735,0.3494763332,0.0481713155611,-0.0818786185964,1,0.0,False
0.0949802746374,0.543875838696,0.0465337431891,-0.358982727598,0,0.0,False
0.105857791411,0.348124329947,0.0393540886372,-0.0519973321594,1,0.0,False
0.11282027801,0.54266053828,0.038314141994,-0.33200859292,1,0.0,False
0.123673488776,0.737216777978,0.0316739701356,-0.612367174135,0,0.0,False
0.138417824335,0.54166681543,0.0194266266529,-0.309878765482,0,0.0,False
0.149251160644,0.346273542818,0.0132290513432,-0.0111330909866,0,0.0,False
0.1561766315,0.150964392253,0.0130063895235,0.285694227419,0,0.0,False
0.159195919345,-0.0443406155639,0.0187202740719,0.582450730952,1,0.0,False
0.158309107034,0.150514121826,0.0303692886909,0.295723277427,0,0.0,False
0.161319389471,-0.0450273189618,0.0362837542395,0.597827387503,1,0.0,False
0.160418843091,0.149568638161,0.0482403019895,0.316790654774,0,0.0,False
0.163410215855,-0.0462060452624,0.054576115085,0.624288200414,1,0.0,False
0.162486094949,0.148113190604,0.0670618790933,0.349280745077,1,0.0,False
0.165448358762,0.342220453872,0.0740474939948,0.0784757406671,1,0.0,False
0.172292767839,0.536207092901,0.0756170088081,-0.18995678173,1,0.0,False
0.183016909697,0.730170377357,0.0718178731735,-0.457860082658,0,0.0,False
0.197620317244,0.534110532414,0.0626606715204,-0.143432109751,1,0.0,False
0.208302527892,0.7282817338,0.0597920293254,-0.415707124995,1,0.0,False
0.222868162568,0.922507549562,0.0514778868255,-0.688956838993,1,0.0,False
0.24131831356,1.11687870882,0.0376987500456,-0.964999539193,0,0.0,False
0.263655887736,0.921271187674,0.0183987592617,-0.660715922797,1,0.0,False
0.28208131149,1.11613234282,0.00518444080579,-0.947549254397,0,0.0,False
0.304403958346,0.920940965643,-0.0137665442822,-0.65324190468,0,0.0,False
0.322822777659,0.726013393724,-0.0268313823757,-0.364925489218,0,0.0,False
0.337343045533,0.53128282897,-0.0341298921601,-0.0808222589931,0,0.0,False
0.347968702113,0.336666334154,-0.03574633734,0.20090023518,0,0.0,False
0.354702028796,0.142073380083,-0.0317283326364,0.48209601273,0,0.0,False
0.357543496398,-0.0525867050034,-0.0220864123818,0.764612616553,1,0.0,False
0.356491762297,0.142832324187,-0.00679416005072,0.465062687993,0,0.0,False
0.359348408781,-0.0521929667366,0.00250709370914,0.755596404852,1,0.0,False
0.358304549446,0.142894335969,0.0176190218062,0.46370345524,1,0.0,False
0.361162436166,0.337762926925,0.026893090911,0.176625661825,0,0.0,False
0.367917694704,0.14226663692,0.0304256041475,0.477669676122,1,0.0,False
0.370763027443,0.336946098857,0.0399789976699,0.194729383985,1,0.0,False
0.37750194942,0.531474044128,0.0438735853496,-0.08507868201,0,0.0,False
0.388131430302,0.335751547342,0.0421720117094,0.221117246412,1,0.0,False
0.394846461249,0.530246122979,0.0465943566376,-0.0579703304933,1,0.0,False
0.405451383709,0.724670099295,0.0454349500278,-0.33559599178,0,0.0,False
0.419944785695,0.52893197704,0.0387230301922,-0.0289385280854,1,0.0,False
0.430523425236,0.723477835525,0.0381442596305,-0.309156829997,0,0.0,False
0.444992981946,0.527833744858,0.0319611230305,-0.00469246939472,0,0.0,False
0.455549656843,0.332268349674,0.0318672736426,0.297900777099,0,0.0,False
0.462195023837,0.136706969655,0.0378252891846,0.6004613047,1,0.0,False
0.46492916323,0.331279910421,0.0498345152786,0.319928641347,1,0.0,False
0.471554761438,0.525658026014,0.0562330881056,0.0433687273574,1,0.0,False
0.482067921959,0.719930411715,0.0571004626527,-0.231055416091,1,0.0,False
0.496466530193,0.914191915308,0.0524793543309,-0.505194348743,0,0.0,False
0.514750368499,0.718371200865,0.042375467356,-0.196445815021,1,0.0,False
0.529117792516,0.912862208955,0.0384465510556,-0.475465774414,1,0.0,False
0.547375036695,1.10742076861,0.0289372355673,-0.75578745069,1,0.0,False
0.569523452068,1.30213214639,0.0138214865535,-1.03922588274,0,0.0,False
0.595566094996,1.10682929239,-0.00696303110123,-0.742236195657,0,0.0,False
0.617702680843,0.911804147414,-0.0218077550144,-0.451752684437,0,0.0,False
0.635938763792,0.716997288414,-0.0308428087031,-0.166022849396,0,0.0,False
0.65027870956,0.522330104132,-0.034163265691,0.116772702795,0,0.0,False
0.660725311642,0.327713882302,-0.0318278116351,0.398484649018,0,0.0,False
0.667279589289,0.133057574008,-0.0238581186548,0.680965435563,0,0.0,False
0.669940740769,-0.061725028123,-0.0102388099435,0.966042567106,0,0.0,False
0.668706240206,-0.25670797651,0.00908204139858,1.25549150177,1,0.0,False
0.663572080676,-0.061703478491,0.034191871434,0.965666901612,1,0.0,False
0.662338011106,0.13294294987,0.0535052094663,0.683918362604,1,0.0,False
0.664996870104,0.327282756203,0.0671835767183,0.408548848727,0,0.0,False
0.671542525228,0.131275759947,0.0753545536929,0.721633180969,1,0.0,False
0.674168040427,0.325278897717,0.0897872173122,0.453587569022,1,0.0,False
0.680673618381,0.51902409618,0.0988589686927,0.190502415695,1,0.0,False
0.691054100305,0.712603000213,0.102669017007,-0.0694309785243,1,0.0,False
0.705306160309,0.906114605478,0.101280397436,-0.328038196157,0,0.0,False
0.723428452418,0.70970758527,0.094719633513,-0.00521183409603,1,0.0,False
0.737622604124,0.903352488158,0.094615396831,-0.266571203113,0,0.0,False
0.755689653887,0.707016469635,0.0892839727688,0.0543910389946,0,0.0,False
0.76982998328,0.510735291931,0.0903717935487,0.37385470124,1,0.0,False
0.780044689118,0.704465074613,0.0978488875735,0.110979028584,1,0.0,False
0.794133990611,0.898058650651,0.100068468145,-0.149300597314,1,0.0,False
0.812095163624,1.09161585913,0.0970824561989,-0.408812901568,0,0.0,False
0.833927480806,0.895261127954,0.0889061981675,-0.087170269861,1,0.0,False
0.851832703365,1.08900364187,0.0871627927703,-0.350532244613,1,0.0,False
0.873612776203,1.28278485712,0.0801521478781,-0.614507172947,0,0.0,False
0.899268473345,1.08663982655,0.0678620044191,-0.297694693797,1,0.0,False
0.921001269876,1.28073208261,0.0619081105432,-0.568226833088,0,0.0,False
0.946615911528,1.08479891068,0.0505435738814,-0.256700737026,0,0.0,False
0.968311889742,0.888993142502,0.0454095591409,0.0514863178644,1,0.0,False
0.986091752592,1.08343554914,0.0464392854982,-0.226530811776,1,0.0,False
1.00776046357,1.27786411542,0.0419086692626,-0.504210995123,0,0.0,False
1.03331774588,1.08217736099,0.0318244493602,-0.198621052208,1,0.0,False
1.0549612931,1.27683001554,0.027852028316,-0.48109738016,0,0.0,False
1.08049789341,1.0813262146,0.0182300807128,-0.179767978145,0,0.0,False
1.10212441771,0.885948200534,0.0146347211499,0.118609692839,0,0.0,False
1.11984338172,0.690619657662,0.0170069150067,0.415873586264,0,0.0,False
1.13365577487,0.495260852989,0.025324386732,0.713869207804,1,0.0,False
1.14356099193,0.690023222629,0.0396017708881,0.429263901665,0,0.0,False
1.15736145638,0.494363476098,0.0481870489214,0.734163289227,1,0.0,False
1.1672487259,0.688787745649,0.0628703147059,0.457026918455,1,0.0,False
1.18102448082,0.8829671352,0.072010853075,0.184804988904,1,0.0,False
1.19868382352,1.07698881849,0.0757069528531,-0.0843203801875,0,0.0,False
1.22022359989,0.88086787975,0.0740205452493,0.231254962127,0,0.0,False
1.23784095749,0.684770570369,0.0786456444919,0.54633764837,0,0.0,False
1.25153636889,0.488636830525,0.0895723974593,0.862726882977,1,0.0,False
1.2613091055,0.682432531442,0.106826935119,0.599497785172,1,0.0,False
1.27495775613,0.875910497986,0.118816890822,0.342282654867,1,0.0,False
1.29247596609,1.06915929685,0.12566254392,0.0893032179158,1,0.0,False
1.31385915203,1.26227698619,0.127448608278,-0.161241540624,1,0.0,False
1.33910469175,1.45536583974,0.124223777465,-0.411157190151,1,0.0,False
1.36821200855,1.64852795997,0.116000633662,-0.662239719441,0,0.0,False
1.40118256775,1.45199942994,0.102755839274,-0.335400336342,1,0.0,False
1.43022255635,1.64552033387,0.0960478325468,-0.593993453205,0,0.0,False
1.46313296302,1.44919449878,0.0841679634827,-0.272667347511,0,0.0,False
1.492116853,1.25297871681,0.0787146165325,0.0453305846485,0,0.0,False
1.51717642734,1.05682144505,0.0796212282254,0.361773627977,1,0.0,False
1.53831285624,1.25072673048,0.086856700785,0.095221081209,0,0.0,False
1.56332739085,1.05447421033,0.0887611224091,0.413993924523,1,0.0,False
1.58441687505,1.24823329015,0.0970410008996,0.150560974251,0,0.0,False
1.60938154086,1.05186537465,0.100052220385,0.472212342155,1,0.0,False
1.63041884835,1.24544239987,0.109496467228,0.21266523728,0,0.0,False
1.65532769635,1.04893915269,0.113749771973,0.537782566949,1,0.0,False
1.6763064794,1.24229355588,0.124505423312,0.282995661795,1,0.0,False
1.70115235052,1.43544006656,0.130165336548,0.0320286525815,1,0.0,False
1.72986115185,1.62847843318,0.1308059096,-0.216918733695,1,0.0,False
1.76243072051,1.821511454,0.126467534926,-0.465647308102,1,0.0,False
1.79886094959,2.01464081872,0.117154588764,-0.715945331692,0,0.0,False
1.83915376597,1.81810895534,0.10283568213,-0.38880359012,0,0.0,False
1.87551594507,1.62168915855,0.0950596103276,-0.0655499722367,0,0.0,False
1.90794972824,1.42534194244,0.0937486108829,0.255546614004,1,0.0,False
1.93645656709,1.6190090497,0.098859543163,-0.00615666879894,0,0.0,False
1.96883674809,1.42261851562,0.098736409787,0.31600816624,1,0.0,False
1.9972891184,1.61620558742,0.105056573112,0.0560232132045,0,0.0,False
2.02961323015,1.41974642682,0.106177037376,0.379917075084,1,0.0,False
2.05800815868,1.61321299524,0.113775378878,0.122508908826,1,0.0,False
2.09027241859,1.80653662427,0.116225557054,-0.132223810709,1,0.0,False
2.12640315107,1.99981849468,0.11358108084,-0.386097191153,1,0.0,False
2.16639952097,2.19316026183,0.105859137017,-0.64092008873,0,0.0,False
2.2102627262,1.99673425835,0.0930407352423,-0.316865936461,0,0.0,False
2.25019741137,1.80041874419,0.086703416513,0.00364821641496,0,0.0,False
2.28620578626,1.60416724242,0.0867763808413,0.322378552821,0,0.0,False
2.3182891311,1.40792367281,0.0932239518977,0.641116545881,1,0.0,False
2.34644760456,1.60163089497,0.106046282815,0.379185547974,1,0.0,False
2.37848022246,1.79509960899,0.113629993775,0.121731936913,1,0.0,True
0.0371822047015,-0.0211564123026,0.0298863583258,0.00908498534124,0,0.0,False
0.0367590764555,-0.216693944367,0.0300680580326,0.311045584797,1,0.0,False
0.0324251975681,-0.0220129903636,0.0362889697285,0.0279948274974,0,0.0,False
0.0319849377609,-0.217636052463,0.0368488662785,0.331902847023,0,0.0,False
0.0276322167116,-0.41326260525,0.0434869232189,0.635974591876,1,0.0,False
0.0193669646066,-0.218773275011,0.0562064150564,0.357297530062,1,0.0,False
0.0149914991064,-0.0244935747712,0.0633523656577,0.0828541658925,1,0.0,False
0.014501627611,0.16966572093,0.0650094489755,-0.189187387157,0,0.0,False
0.0178949420296,-0.0263231463285,0.0612257012324,0.123274230538,1,0.0,False
0.017368479103,0.167870640316,0.0636911858432,-0.149481543514,0,0.0,False
0.0207258919093,-0.0281027893506,0.0607015549729,0.162595119174,1,0.0,False
0.0201638361223,0.166100019435,0.0639534573564,-0.110337277989,0,0.0,False
0.023485836511,-0.0298772895099,0.0617467117966,0.201817225365,1,0.0,False
0.0228882907208,0.164309720196,0.0657830563039,-0.0707661893976,1,0.0,False
0.0261744851247,0.358429909093,0.0643677325159,-0.341990398874,0,0.0,False
0.0333430833066,0.162454047979,0.0575279245384,-0.0297243247783,0,0.0,False
0.0365921642662,-0.0334436837715,0.0569334380429,0.280540052263,1,0.0,False
0.0359232905907,0.160821865562,0.0625442390881,0.00634326190224,1,0.0,False
0.039139727902,0.354993675705,0.0626711043262,-0.265968950345,1,0.0,False
0.0462396014161,0.549167774804,0.0573517253193,-0.538245052107,0,0.0,False
0.0572229569121,0.353288410973,0.0465868242771,-0.228056926439,1,0.0,False
0.0642887251316,0.547714714764,0.0420256857484,-0.505688389571,0,0.0,False
0.0752430194269,0.352026518864,0.0319119179569,-0.200063354861,0,0.0,False
0.0822835498042,0.156463028063,0.0279106508597,0.102513038498,0,0.0,False
0.0854128103654,-0.0390475674938,0.0299609116297,0.403869377544,1,0.0,False
0.0846318590155,0.155636941058,0.0380382991806,0.120780864976,0,0.0,False
0.0877445978367,-0.040008764393,0.0404539164801,0.42521770042,1,0.0,False
0.0869444225488,0.15451750445,0.0489582704885,0.145557231834,1,0.0,False
0.0900347726378,0.348905390165,0.0518694151252,-0.131287236377,1,0.0,False
0.0970128804411,0.543247439328,0.0492436703976,-0.407165478418,1,0.0,False
0.107877829228,0.737637803165,0.0411003608293,-0.683925768444,1,0.0,False
0.122630585291,0.932165698662,0.0274218454604,-0.963391088823,0,0.0,False
0.141273899264,0.736686254968,0.00815402368391,-0.662221148345,0,0.0,False
0.156007624364,0.541451806676,-0.00509039928299,-0.366981955031,0,0.0,False
0.166836660497,0.346402558954,-0.0124300383836,-0.0759084449764,0,0.0,False
0.173764711676,0.1514609882,-0.0139482072831,0.212826984554,0,0.0,False
0.17679393144,-0.0434587930086,-0.00969166759206,0.501077575259,1,0.0,False
0.17592475558,0.151798426296,0.00032988391312,0.20535619568,0,0.0,False
0.178960724106,-0.0433282408155,0.00443700782672,0.49814316629,1,0.0,False
0.17809415929,0.151730871241,0.0143998711525,0.206861854324,0,0.0,False
0.181128776714,-0.0435940021659,0.018537108239,0.504052204389,1,0.0,False
0.180256896671,0.151261856507,0.0286181523268,0.217268230567,1,0.0,False
0.183282133801,0.345963258769,0.0329635169381,-0.0662516974915,1,0.0,False
0.190201398977,0.540597479281,0.0316384829883,-0.348354907424,1,0.0,False
0.201013348562,0.735255483522,0.0246713848398,-0.630895625163,0,0.0,False
0.215718458233,0.539798134938,0.0120534723365,-0.330546174252,1,0.0,False
0.226514420931,0.734746450951,0.0054425488515,-0.619403770995,0,0.0,False
0.24120934995,0.539548907382,-0.00694552656841,-0.325011690678,0,0.0,False
0.252000328098,0.344526534576,-0.013445760382,-0.0345271557928,0,0.0,False
0.25889085879,0.149599954775,-0.0141363034978,0.253883349505,0,0.0,False
0.261882857885,-0.0453173271939,-0.00905863650773,0.542074124654,1,0.0,False
0.260976511341,0.149930761854,0.00178284598536,0.246550804673,0,0.0,False
0.263975126578,-0.0452166068143,0.00671386207881,0.539795548904,1,0.0,False
0.263070794442,0.149810326007,0.0175097730569,0.249235603537,0,0.0,False
0.266067000962,-0.0455572462183,0.0224944851276,0.547389649632,1,0.0,False
0.265155856038,0.149241574059,0.0334422781203,0.261878163435,1,0.0,False
0.268140687519,0.343870587543,0.038679841389,-0.020071922035,1,0.0,False
0.27501809927,0.538417094602,0.0382784029483,-0.300304371725,0,0.0,False
0.285786441162,0.342771043627,0.0322723155138,0.0042008326513,1,0.0,False
0.292641862034,0.537415656236,0.0323563321668,-0.278127643467,0,0.0,False
0.303390175159,0.34184740936,0.0267937792975,0.0245822820915,0,0.0,False
0.310227123346,0.146351662699,0.0272854249393,0.325597076226,1,0.0,False
0.3131541566,0.341074711961,0.0337973664638,0.0416421428445,0,0.0,False
0.31997565084,0.145484824443,0.0346302093207,0.344793963084,1,0.0,False
0.322885347328,0.340097470026,0.0415260885824,0.0632292660072,0,0.0,False
0.329687296729,0.144405497852,0.0427906739025,0.368719331396,1,0.0,False
0.332575406686,0.338894149537,0.0501650605305,0.0898300200062,0,0.0,False
0.339353289677,0.143090383494,0.0519616609306,0.397908529256,1,0.0,False
0.342215097347,0.337438130798,0.0599198315157,0.122050230694,0,0.0,False
0.348963859963,0.141511177855,0.0623608361296,0.433019118599,1,0.0,False
0.35179408352,0.335697316288,0.0710212185016,0.160628306453,0,0.0,False
0.358508029845,0.139634264932,0.0742337846306,0.474844175994,1,0.0,False
0.361300715144,0.333633736062,0.0837306681505,0.206451092691,1,0.0,False
0.367973389865,0.527464748587,0.0878596900043,-0.0586887724654,1,0.0,False
0.378522684837,0.721224272935,0.086685914555,-0.322409481808,1,0.0,False
0.392947170296,0.915011734936,0.0802377249189,-0.5865454518,1,0.0,False
0.411247404994,1.10892364271,0.0685068158829,-0.852912911637,0,0.0,False
0.433425877849,0.912938054027,0.0514485576501,-0.539498852828,0,0.0,False
0.451684638929,0.717132049606,0.0406585805936,-0.231059273672,1,0.0,False
0.466027279921,0.911650140914,0.0360373951201,-0.510644943016,1,0.0,False
0.48426028274,1.1062463926,0.0258244962598,-0.791757099297,0,0.0,False
0.506385210591,0.910779573437,0.00998935427387,-0.491063075389,0,0.0,False
0.52460080206,0.715518145514,0.000168092766096,-0.195248725513,0,0.0,False
0.53891116497,0.520393790253,-0.00373688174416,0.0974872225163,0,0.0,False
0.549319040776,0.325325595555,-0.00178713729383,0.3889888309,0,0.0,False
0.555825552687,0.130229056218,0.00599263932416,0.681107754487,1,0.0,False
0.558430133811,0.325267265994,0.0196147944139,0.390317518342,0,0.0,False
0.564935479131,0.129872497257,0.0274211447807,0.689119670876,1,0.0,False
0.567532929076,0.32460337784,0.0412035381983,0.405193965832,1,0.0,False
0.574024996633,0.519117526927,0.0493074175149,0.125780794616,0,0.0,False
0.584407347171,0.32332514364,0.0518230334072,0.433602938374,0,0.0,False
0.590873850044,0.127509250874,0.0604950921747,0.742161602528,1,0.0,False
0.593424035062,0.321746268193,0.0753383242253,0.469113755418,1,0.0,False
0.599858960426,0.515727591671,0.0847205993336,0.201095658654,1,0.0,False
0.610173512259,0.709542123677,0.0887425125067,-0.0637053532449,1,0.0,False
0.624364354733,0.903287049496,0.0874684054418,-0.327123085243,1,0.0,False
0.642430095722,1.09706188367,0.080925943737,-0.590991224065,1,0.0,False
0.664371333396,1.29096313055,0.0691061192557,-0.857124951664,1,0.0,False
